Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,76.37999725341797,75.01000213623047,76.05999755859375,75.69999694824219,13476800.0,73.71270751953125
2016-01-05,76.51000213623047,75.54000091552734,76.25,76.2699966430664,8972700.0,74.26775360107422
2016-01-06,75.8499984741211,74.8499984741211,75.0,75.2699966430664,16092000.0,73.29399871826172
2016-01-07,75.08999633789062,73.3499984741211,73.76000213623047,73.79000091552734,12470800.0,71.85285186767578
2016-01-08,74.51000213623047,72.75,74.05999755859375,72.87999725341797,9977600.0,70.96673583984375
2016-01-11,74.08000183105469,72.66000366210938,73.11000061035156,73.91999816894531,13023900.0,71.97943115234375
2016-01-12,75.0,74.0199966430664,74.5199966430664,74.76000213623047,10236900.0,72.79739379882812
2016-01-13,75.38999938964844,72.98999786376953,75.2699966430664,73.0999984741211,12659600.0,71.18096923828125
2016-01-14,74.5199966430664,72.66000366210938,73.1500015258789,73.80000305175781,10426200.0,71.86259460449219
2016-01-15,72.94999694824219,70.66000366210938,71.94000244140625,71.83000183105469,18470500.0,69.94430541992188
2016-01-19,73.0199966430664,70.66000366210938,72.94000244140625,71.38999938964844,16009600.0,69.5158462524414
2016-01-20,71.41000366210938,69.04000091552734,69.95999908447266,70.68000030517578,16586000.0,68.82449340820312
2016-01-21,72.33000183105469,70.0999984741211,70.72000122070312,71.55999755859375,11931200.0,69.681396484375
2016-01-22,73.18000030517578,72.12999725341797,72.66999816894531,72.69999694824219,8652600.0,70.79145812988281
2016-01-25,72.91000366210938,71.58000183105469,72.76000213623047,71.73999786376953,9126200.0,69.85665893554688
2016-01-26,72.2699966430664,71.55000305175781,72.18000030517578,71.87999725341797,7498600.0,69.99298858642578
2016-01-27,72.4800033569336,70.58000183105469,71.9800033569336,70.91000366210938,9020500.0,69.04845428466797
2016-01-28,71.8499984741211,69.33000183105469,71.41999816894531,69.33000183105469,15295600.0,67.50994873046875
2016-01-29,74.5,68.76000213623047,70.43000030517578,74.48999786376953,40427800.0,72.53446960449219
2016-02-01,74.77999877929688,73.25,74.08000183105469,74.37999725341797,12623500.0,72.42735290527344
2016-02-02,74.20999908447266,73.12999725341797,73.5,73.4000015258789,9572700.0,71.47308349609375
2016-02-03,74.62999725341797,72.43000030517578,73.76000213623047,74.37999725341797,9941900.0,72.42735290527344
2016-02-04,74.62999725341797,72.76000213623047,74.0999984741211,73.68000030517578,14608700.0,71.74574279785156
2016-02-05,73.61000061035156,70.55000305175781,73.55999755859375,71.54000091552734,12939400.0,69.66192626953125
2016-02-08,70.04000091552734,66.30000305175781,69.94999694824219,67.7699966430664,30542600.0,65.99089050292969
2016-02-09,69.4800033569336,66.12000274658203,66.38999938964844,68.33000183105469,14870100.0,66.53617095947266
2016-02-10,71.02999877929688,69.06999969482422,69.13999938964844,70.1500015258789,11369500.0,68.44865417480469
2016-02-11,69.06999969482422,67.43000030517578,67.79000091552734,68.47000122070312,13962100.0,66.80941009521484
2016-02-12,70.47000122070312,69.12000274658203,69.44000244140625,70.41999816894531,8710200.0,68.71208953857422
2016-02-16,71.75,70.4000015258789,71.41000366210938,71.0999984741211,8780700.0,69.37560272216797
2016-02-17,72.12000274658203,71.30000305175781,71.7300033569336,72.02999877929688,8494100.0,70.42170715332031
2016-02-18,72.25,71.0199966430664,71.88999938964844,71.23999786376953,6938100.0,69.64934539794922
2016-02-19,71.72000122070312,70.30000305175781,71.02999877929688,71.52999877929688,7750900.0,69.9328842163086
2016-02-22,73.19000244140625,72.0999984741211,72.27999877929688,73.05999755859375,7481500.0,71.42872619628906
2016-02-23,73.12000274658203,71.98999786376953,72.94999694824219,72.1500015258789,6177000.0,70.53904724121094
2016-02-24,72.19000244140625,70.37999725341797,71.25,71.8499984741211,7728600.0,70.24573516845703
2016-02-25,73.33999633789062,71.94000244140625,71.95999908447266,73.2699966430664,6838700.0,71.63404083251953
2016-02-26,73.91000366210938,72.69000244140625,73.73999786376953,72.7300033569336,6714100.0,71.10609436035156
2016-02-29,73.9000015258789,72.38999938964844,72.86000061035156,72.38999938964844,7786100.0,70.77368927001953
2016-03-01,74.63999938964844,72.9000015258789,72.98999786376953,74.63999938964844,8705300.0,72.97344207763672
2016-03-02,74.5999984741211,73.66000366210938,74.5,74.30000305175781,5739100.0,72.64103698730469
2016-03-03,74.5,73.36000061035156,74.4800033569336,73.91000366210938,6578900.0,72.2597427368164
2016-03-04,74.25,73.61000061035156,74.22000122070312,73.9000015258789,9475300.0,72.2499771118164
2016-03-07,73.44999694824219,71.3499984741211,73.38999938964844,71.94000244140625,16671900.0,70.33373260498047
2016-03-08,71.5199966430664,70.51000213623047,71.5,70.62000274658203,12394400.0,69.0431900024414
2016-03-09,71.08000183105469,69.9000015258789,71.0,70.68000030517578,9291600.0,69.10186004638672
2016-03-10,71.4000015258789,69.58000183105469,71.13999938964844,70.22000122070312,10032900.0,68.65213775634766
2016-03-11,72.01000213623047,70.68000030517578,71.1500015258789,71.62999725341797,9466400.0,70.03065490722656
2016-03-14,71.72000122070312,70.94999694824219,71.5999984741211,71.48999786376953,7916500.0,69.89378356933594
2016-03-15,71.91000366210938,70.66000366210938,71.18000030517578,71.91000366210938,6442800.0,70.30441284179688
2016-03-16,72.83000183105469,71.51000213623047,71.68000030517578,72.37000274658203,7561800.0,70.75409698486328
2016-03-17,73.66999816894531,72.16999816894531,72.27999877929688,73.13999938964844,7411700.0,71.50692749023438
2016-03-18,74.0999984741211,73.12999725341797,73.5,73.77999877929688,15026200.0,72.13263702392578
2016-03-21,73.94000244140625,73.1500015258789,73.58000183105469,73.7699966430664,7397400.0,72.12287139892578
2016-03-22,73.6500015258789,72.93000030517578,73.23999786376953,72.95999908447266,6796800.0,71.33096313476562
2016-03-23,74.16999816894531,72.7699966430664,72.94999694824219,73.91000366210938,7287100.0,72.2597427368164
2016-03-24,74.16000366210938,73.41000366210938,73.6500015258789,74.13999938964844,6303900.0,72.4845962524414
2016-03-28,74.2699966430664,73.72000122070312,74.13999938964844,74.08000183105469,7283300.0,72.42596435546875
2016-03-29,75.58999633789062,73.91999816894531,74.0199966430664,75.37999725341797,10348100.0,73.69692993164062
2016-03-30,77.0,75.83999633789062,75.9000015258789,76.77999877929688,9691900.0,75.06566619873047
2016-03-31,76.91999816894531,75.94999694824219,76.62000274658203,76.4800033569336,7490800.0,74.77236938476562
2016-04-01,78.25,75.80000305175781,76.25,77.58999633789062,10183400.0,75.85757446289062
2016-04-04,78.30999755859375,77.52999877929688,77.97000122070312,77.83000183105469,6905800.0,76.09223175048828
2016-04-05,77.47000122070312,76.58000183105469,77.13999938964844,76.97000122070312,6012000.0,75.25140380859375
2016-04-06,78.27999877929688,77.0,77.08000183105469,78.20999908447266,6206300.0,76.46372985839844
2016-04-07,77.9800033569336,77.19000244140625,77.70999908447266,77.58000183105469,7542100.0,75.84779357910156
2016-04-08,78.62000274658203,77.80999755859375,78.08000183105469,78.02999877929688,5327500.0,76.28775024414062
2016-04-11,78.77999877929688,77.7699966430664,78.36000061035156,77.81999969482422,5957200.0,76.08242797851562
2016-04-12,78.55000305175781,77.6500015258789,77.72000122070312,78.5199966430664,5962900.0,76.76680755615234
2016-04-13,79.93000030517578,78.91000366210938,79.02999877929688,79.70999908447266,9187300.0,77.93022918701172
2016-04-14,80.66999816894531,79.30999755859375,79.76000213623047,80.33000183105469,11440200.0,78.5363998413086
2016-04-15,80.69000244140625,79.9000015258789,80.25,80.08000183105469,7186700.0,78.29197692871094
2016-04-18,81.55000305175781,79.83000183105469,80.19999694824219,81.44999694824219,7725500.0,79.63137817382812
2016-04-19,81.7300033569336,80.37000274658203,81.5,80.75,8324700.0,78.94701385498047
2016-04-20,81.63999938964844,80.55000305175781,80.87999725341797,81.1500015258789,8521300.0,79.33808135986328
2016-04-21,81.66999816894531,80.68000030517578,81.5,80.79000091552734,9536900.0,78.98611450195312
2016-04-22,79.36000061035156,77.27999877929688,78.0,79.11000061035156,18216000.0,77.34363555908203
2016-04-25,78.83999633789062,77.81999969482422,78.69000244140625,78.13999938964844,11184600.0,76.39529418945312
2016-04-26,78.69999694824219,78.11000061035156,78.44999694824219,78.52999877929688,6071800.0,76.7765884399414
2016-04-27,79.0,78.16999816894531,78.41000366210938,78.76000213623047,6319400.0,77.00145721435547
2016-04-28,79.2699966430664,77.5999984741211,78.3499984741211,77.68000030517578,8322600.0,75.94556427001953
2016-04-29,78.01000213623047,76.86000061035156,77.5199966430664,77.23999786376953,8092700.0,75.51538848876953
2016-05-02,78.47000122070312,77.16000366210938,77.80999755859375,78.45999908447266,7636800.0,76.70816040039062
2016-05-03,78.36000061035156,76.93000030517578,77.43000030517578,77.19000244140625,7666300.0,75.46649932861328
2016-05-04,77.37999725341797,76.3499984741211,76.55999755859375,77.06999969482422,8633800.0,75.34918975830078
2016-05-05,77.69999694824219,77.01000213623047,77.13999938964844,77.36000061035156,6002300.0,75.6327133178711
2016-05-06,77.80000305175781,76.77999877929688,77.2300033569336,77.72000122070312,6172600.0,75.98468780517578
2016-05-09,78.36000061035156,77.58000183105469,77.69000244140625,78.22000122070312,9242300.0,76.47351837158203
2016-05-10,79.33000183105469,78.41000366210938,78.41999816894531,79.19999694824219,6761400.0,77.43163299560547
2016-05-11,79.33000183105469,77.29000091552734,79.13999938964844,77.30000305175781,8432500.0,75.7078857421875
2016-05-12,78.19000244140625,77.06999969482422,77.80000305175781,77.88999938964844,7512800.0,76.28572082519531
2016-05-13,78.27999877929688,76.83000183105469,77.70999908447266,76.83000183105469,7562700.0,75.24754333496094
2016-05-16,78.05999755859375,76.95999908447266,77.0199966430664,77.80000305175781,8597900.0,76.19757080078125
2016-05-17,77.91999816894531,76.5199966430664,77.56999969482422,76.79000091552734,7169900.0,75.2083740234375
2016-05-18,77.87999725341797,76.4000015258789,76.70999908447266,77.43000030517578,6288500.0,75.83519744873047
2016-05-19,77.25,76.22000122070312,76.87000274658203,76.87999725341797,5552200.0,75.2965316772461
