Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,177.8000030517578,175.25999450683594,175.85000610351562,177.6999969482422,2432800,177.6999969482422
2018-01-03,181.88999938964844,177.6999969482422,178.0,181.0399932861328,2561200,181.0399932861328
2018-01-04,184.05999755859375,181.63999938964844,181.92999267578125,183.22000122070312,2211400,183.22000122070312
2018-01-05,185.89999389648438,183.5399932861328,185.0,185.33999633789062,2376500,185.33999633789062
2018-01-08,185.60000610351562,183.8300018310547,184.9499969482422,185.0399932861328,2088000,185.0399932861328
2018-01-09,186.97000122070312,183.92999267578125,185.57000732421875,186.6999969482422,1804300,186.6999969482422
2018-01-10,187.27000427246094,185.07000732421875,185.2100067138672,187.11000061035156,1664300,187.11000061035156
2018-01-11,188.94000244140625,186.19000244140625,187.2899932861328,188.9199981689453,1600100,188.9199981689453
2018-01-12,195.5,188.99000549316406,189.08999633789062,195.0500030517578,4246000,195.0500030517578
2018-01-16,198.2100067138672,191.7100067138672,195.9199981689453,192.4600067138672,4595600,192.4600067138672
2018-01-17,197.1199951171875,192.77000427246094,194.02000427246094,196.49000549316406,2902700,196.49000549316406
2018-01-18,196.58999633789062,194.05999755859375,196.2100067138672,196.1999969482422,2539400,196.1999969482422
2018-01-19,196.6300048828125,194.64999389648438,196.24000549316406,195.72999572753906,2343000,195.72999572753906
2018-01-22,198.0,194.4199981689453,195.6999969482422,197.83999633789062,1701300,197.83999633789062
2018-01-23,204.4499969482422,199.44000244140625,202.2899932861328,200.08999633789062,3981000,200.08999633789062
2018-01-24,202.3000030517578,196.52000427246094,201.82000732421875,197.77999877929688,3250500,197.77999877929688
2018-01-25,199.24000549316406,196.07000732421875,198.0800018310547,197.50999450683594,2574200,197.50999450683594
2018-01-26,201.5500030517578,198.25,198.5,201.3000030517578,2338100,201.3000030517578
2018-01-29,200.86000061035156,197.8699951171875,200.11000061035156,198.22999572753906,1939000,198.22999572753906
2018-01-30,197.72999572753906,194.88999938964844,197.25,196.89999389648438,3343300,196.89999389648438
2018-01-31,200.9600067138672,196.75,197.1300048828125,199.75999450683594,2747600,199.75999450683594
2018-02-01,201.75,198.0800018310547,199.1199951171875,199.3800048828125,2366100,199.3800048828125
2018-02-02,199.39999389648438,195.44000244140625,197.3300018310547,195.63999938964844,2813800,195.63999938964844
2018-02-05,198.4600067138672,188.0,194.05999755859375,190.27000427246094,3801300,190.27000427246094
2018-02-06,194.82000732421875,182.10000610351562,186.58999633789062,194.47000122070312,4480000,194.47000122070312
2018-02-07,196.24000549316406,192.02000427246094,193.8699951171875,192.33999633789062,2988000,192.33999633789062
2018-02-08,192.97000122070312,185.02000427246094,192.83999633789062,185.16000366210938,3978700,185.16000366210938
2018-02-09,189.7100067138672,179.33999633789062,187.3300018310547,187.99000549316406,3818800,187.99000549316406
2018-02-12,192.99000549316406,188.55999755859375,189.0,192.14999389648438,2824700,192.14999389648438
2018-02-13,194.30999755859375,190.38999938964844,190.85000610351562,193.47999572753906,1961300,193.47999572753906
2018-02-14,197.5,191.9499969482422,192.47999572753906,197.1300048828125,2542400,197.1300048828125
2018-02-15,203.27999877929688,197.1300048828125,198.97000122070312,202.97000122070312,2233300,202.97000122070312
2018-02-16,203.89999389648438,200.74000549316406,202.52000427246094,201.55999755859375,2172600,201.55999755859375
2018-02-20,205.1199951171875,199.17999267578125,200.4600067138672,202.97999572753906,2722700,202.97999572753906
2018-02-21,206.8300018310547,202.02000427246094,204.4499969482422,202.08999633789062,2043500,202.08999633789062
2018-02-22,204.22000122070312,201.67999267578125,203.07000732421875,202.61000061035156,1541500,202.61000061035156
2018-02-23,209.77999877929688,203.30999755859375,204.22000122070312,209.74000549316406,2349300,209.74000549316406
2018-02-26,212.35000610351562,209.25999450683594,211.2899932861328,212.14999389648438,2418700,212.14999389648438
2018-02-27,212.75999450683594,208.25,211.99000549316406,208.82000732421875,2330800,208.82000732421875
2018-02-28,213.44000244140625,209.10000610351562,210.69000244140625,209.1300048828125,2356900,209.1300048828125
2018-03-01,210.67999267578125,204.4499969482422,210.32000732421875,206.02999877929688,2632200,206.02999877929688
2018-03-02,210.2100067138672,201.75999450683594,203.9600067138672,209.7899932861328,2624700,209.7899932861328
2018-03-05,212.0,206.9199981689453,208.75,211.16000366210938,2111800,211.16000366210938
2018-03-06,212.74000549316406,209.8800048828125,212.44000244140625,212.00999450683594,2169000,212.00999450683594
2018-03-07,217.44000244140625,211.0,211.3300018310547,216.86000061035156,2795100,216.86000061035156
2018-03-08,219.7100067138672,214.86000061035156,218.02999877929688,216.39999389648438,2284400,216.39999389648438
2018-03-09,221.27000427246094,217.19000244140625,218.0,221.11000061035156,2642300,221.11000061035156
2018-03-12,223.11000061035156,220.33999633789062,222.97000122070312,220.94000244140625,3216900,220.94000244140625
2018-03-13,224.89999389648438,218.42999267578125,223.0,219.75999450683594,4732000,219.75999450683594
