Date,High,Low,Open,Close,Volume,Adj Close
2016-02-08,156.85000610351562,152.75,156.75999450683594,155.33999633789062,1885500,155.33999633789062
2016-02-09,155.91000366210938,148.60000610351562,152.0,151.97999572753906,1777300,151.97999572753906
2016-02-10,156.1199951171875,151.8300018310547,152.7899932861328,153.83999633789062,1439000,153.83999633789062
2016-02-11,154.66000366210938,150.10000610351562,152.5399932861328,153.30999755859375,1200600,153.30999755859375
2016-02-12,158.63999938964844,154.2899932861328,156.24000549316406,158.49000549316406,1066400,158.49000549316406
2016-02-16,161.88999938964844,157.60000610351562,160.61000061035156,159.02000427246094,971400,159.02000427246094
2016-02-17,162.88999938964844,158.16000366210938,160.50999450683594,158.9199981689453,1443800,158.9199981689453
2016-02-18,155.9499969482422,147.25,155.3300018310547,154.5500030517578,3673500,154.5500030517578
2016-02-19,153.38999938964844,146.77000427246094,153.16000366210938,150.07000732421875,2825600,150.07000732421875
2016-02-22,156.8699951171875,150.42999267578125,151.0,156.27000427246094,1572000,156.27000427246094
2016-02-23,161.4600067138672,156.3000030517578,156.6300048828125,159.1699981689453,1924200,159.1699981689453
2016-02-24,161.22999572753906,156.0,156.52000427246094,160.75,1248000,160.75
2016-02-25,164.27000427246094,160.8800048828125,161.52000427246094,164.25,1407100,164.25
2016-02-26,166.97000122070312,162.5399932861328,165.57000732421875,164.75,1205100,164.75
2016-02-29,168.5,164.0,165.0,165.19000244140625,1182300,165.19000244140625
2016-03-01,168.64999389648438,164.1999969482422,165.86000061035156,168.41000366210938,1053600,168.41000366210938
2016-03-02,168.86000061035156,165.7100067138672,168.2100067138672,168.32000732421875,776300,168.32000732421875
2016-03-03,171.19000244140625,166.0,167.41000366210938,169.3800048828125,1123300,169.3800048828125
2016-03-04,170.0500030517578,167.5800018310547,169.9600067138672,168.97000122070312,628100,168.97000122070312
2016-03-07,168.88999938964844,163.0500030517578,168.57000732421875,164.63999938964844,1237900,164.63999938964844
2016-03-08,165.47999572753906,162.47000122070312,164.33999633789062,162.9600067138672,1652000,162.9600067138672
2016-03-09,165.97000122070312,158.2100067138672,164.6999969482422,159.00999450683594,2445400,159.00999450683594
2016-03-10,164.32000732421875,158.5,159.55999755859375,163.38999938964844,3550000,163.38999938964844
2016-03-11,192.05999755859375,184.10000610351562,186.60000610351562,191.6199951171875,6130700,191.6199951171875
2016-03-14,191.91000366210938,188.83999633789062,189.52000427246094,190.02000427246094,1699300,190.02000427246094
2016-03-15,191.00999450683594,187.64999389648438,189.02000427246094,187.8699951171875,1185200,187.8699951171875
2016-03-16,191.0,186.60000610351562,187.10000610351562,190.02000427246094,936700,190.02000427246094
2016-03-17,190.67999267578125,187.4600067138672,189.44000244140625,188.00999450683594,1029200,188.00999450683594
2016-03-18,192.3800048828125,187.89999389648438,188.32000732421875,191.38999938964844,1096100,191.38999938964844
2016-03-21,193.77999877929688,190.2100067138672,190.8800048828125,192.35000610351562,1037600,192.35000610351562
2016-03-22,192.5,189.4600067138672,190.44000244140625,191.64999389648438,881400,191.64999389648438
2016-03-23,193.07000732421875,190.77000427246094,191.22000122070312,191.57000732421875,527300,191.57000732421875
2016-03-24,192.7100067138672,190.6199951171875,191.39999389648438,191.75999450683594,621200,191.75999450683594
2016-03-28,193.60000610351562,190.74000549316406,191.83999633789062,191.91000366210938,475800,191.91000366210938
2016-03-29,193.92999267578125,191.52999877929688,192.5500030517578,193.3699951171875,541900,193.3699951171875
2016-03-30,195.0,192.3300018310547,194.8699951171875,194.11000061035156,613700,194.11000061035156
2016-03-31,194.94000244140625,192.6199951171875,193.8699951171875,193.74000549316406,737300,193.74000549316406
2016-04-01,195.61000061035156,192.10000610351562,192.6199951171875,194.17999267578125,507200,194.17999267578125
2016-04-04,194.83999633789062,191.3699951171875,194.67999267578125,193.1199951171875,583700,193.1199951171875
2016-04-05,195.02000427246094,192.00999450683594,192.27000427246094,193.75,765300,193.75
2016-04-06,196.60000610351562,193.4199981689453,193.91000366210938,194.6699981689453,657400,194.6699981689453
2016-04-07,195.0399932861328,191.85000610351562,194.1199951171875,194.1199951171875,867000,194.1199951171875
2016-04-08,203.75,197.80999755859375,201.94000244140625,200.50999450683594,3611200,200.50999450683594
2016-04-11,204.6199951171875,200.6300048828125,201.50999450683594,202.10000610351562,1598700,202.10000610351562
2016-04-12,205.11000061035156,201.63999938964844,203.5,203.94000244140625,1191000,203.94000244140625
2016-04-13,207.75,205.02999877929688,205.44000244140625,207.4199981689453,1115900,207.4199981689453
2016-04-14,207.72000122070312,204.66000366210938,207.72000122070312,205.6699981689453,1364700,205.6699981689453
2016-04-15,206.33999633789062,202.30999755859375,206.33999633789062,204.05999755859375,11411000,204.05999755859375
2016-04-18,207.0500030517578,203.24000549316406,203.92999267578125,206.91000366210938,1112600,206.91000366210938
2016-04-19,206.57000732421875,203.08999633789062,206.1999969482422,204.0399932861328,1161800,204.0399932861328
2016-04-20,205.1199951171875,202.91000366210938,203.97999572753906,204.4199981689453,883400,204.4199981689453
2016-04-21,207.6699981689453,204.38999938964844,204.6199951171875,205.86000061035156,855100,205.86000061035156
2016-04-22,206.47999572753906,202.69000244140625,205.4199981689453,205.38999938964844,995300,205.38999938964844
2016-04-25,207.8300018310547,203.9499969482422,205.0800018310547,207.3699951171875,959700,207.3699951171875
2016-04-26,208.22000122070312,205.36000061035156,207.0399932861328,208.1300048828125,1126600,208.1300048828125
2016-04-27,212.9199981689453,207.32000732421875,207.32000732421875,212.52000427246094,1387700,212.52000427246094
2016-04-28,211.97000122070312,206.5800018310547,211.50999450683594,206.99000549316406,891100,206.99000549316406
2016-04-29,208.5399932861328,205.25,206.4600067138672,208.27999877929688,826300,208.27999877929688
2016-05-02,210.77000427246094,207.5399932861328,208.2899932861328,210.72000122070312,666200,210.72000122070312
2016-05-03,210.33999633789062,206.74000549316406,208.39999389648438,209.91000366210938,901000,209.91000366210938
2016-05-04,211.00999450683594,208.7100067138672,209.0500030517578,209.97000122070312,543300,209.97000122070312
2016-05-05,209.77999877929688,204.4600067138672,209.77999877929688,206.2100067138672,844000,206.2100067138672
2016-05-06,208.92999267578125,204.0500030517578,205.1999969482422,208.67999267578125,774000,208.67999267578125
2016-05-09,210.25,204.60000610351562,205.64999389648438,208.4600067138672,800300,208.4600067138672
2016-05-10,209.25,205.7899932861328,209.25,208.27000427246094,854100,208.27000427246094
2016-05-11,207.6999969482422,202.27999877929688,207.00999450683594,202.85000610351562,952000,202.85000610351562
2016-05-12,208.41000366210938,203.0,203.6999969482422,207.42999267578125,761600,207.42999267578125
2016-05-13,207.5399932861328,203.2899932861328,207.02999877929688,205.1999969482422,633400,205.1999969482422
2016-05-16,209.08999633789062,204.38999938964844,204.85000610351562,208.1300048828125,482500,208.1300048828125
2016-05-17,208.24000549316406,203.27999877929688,207.2100067138672,204.44000244140625,875500,204.44000244140625
2016-05-18,208.30999755859375,203.17999267578125,204.4499969482422,206.4499969482422,1032500,206.4499969482422
2016-05-19,208.6300048828125,205.0,205.0,207.88999938964844,522800,207.88999938964844
2016-05-20,208.9499969482422,206.05999755859375,208.72999572753906,208.47000122070312,969000,208.47000122070312
2016-05-23,209.97999572753906,205.9499969482422,208.97000122070312,206.02000427246094,963200,206.02000427246094
2016-05-24,209.72000122070312,206.4199981689453,208.47999572753906,206.58999633789062,1391300,206.58999633789062
2016-05-25,212.25999450683594,206.61000061035156,206.61000061035156,211.47999572753906,1238000,211.47999572753906
2016-05-26,214.44000244140625,211.5500030517578,214.0,213.69000244140625,1773200,213.69000244140625
2016-05-27,237.52999877929688,228.52999877929688,230.75,233.14999389648438,3584500,233.14999389648438
2016-05-31,234.14999389648438,231.36000061035156,233.47999572753906,233.00999450683594,2141900,233.00999450683594
2016-06-01,236.86000061035156,232.60000610351562,233.2899932861328,236.67999267578125,871100,236.67999267578125
2016-06-02,238.75999450683594,234.80999755859375,236.24000549316406,237.05999755859375,781000,237.05999755859375
2016-06-03,237.32000732421875,234.17999267578125,236.8000030517578,236.57000732421875,778400,236.57000732421875
2016-06-06,238.75,234.6300048828125,238.66000366210938,236.74000549316406,490200,236.74000549316406
2016-06-07,239.9499969482422,236.5,236.7899932861328,239.17999267578125,716500,239.17999267578125
2016-06-08,240.69000244140625,238.4600067138672,240.0,239.36000061035156,409200,239.36000061035156
2016-06-09,240.50999450683594,237.72999572753906,237.72999572753906,240.00999450683594,550000,240.00999450683594
2016-06-10,240.24000549316406,237.8000030517578,237.82000732421875,239.97999572753906,526300,239.97999572753906
2016-06-13,240.8300018310547,237.2100067138672,237.2100067138672,237.9499969482422,578100,237.9499969482422
2016-06-14,239.32000732421875,235.60000610351562,237.9199981689453,237.8800048828125,559500,237.8800048828125
2016-06-15,240.3300018310547,237.64999389648438,237.88999938964844,238.22999572753906,577700,238.22999572753906
2016-06-16,240.41000366210938,236.6300048828125,237.0800018310547,239.82000732421875,562500,239.82000732421875
2016-06-17,239.97999572753906,237.88999938964844,239.6999969482422,238.0399932861328,853400,238.0399932861328
2016-06-20,241.8800048828125,239.17999267578125,240.75,240.1999969482422,647000,240.1999969482422
2016-06-21,241.42999267578125,239.6999969482422,240.89999389648438,240.47000122070312,485100,240.47000122070312
2016-06-22,241.1199951171875,238.11000061035156,241.0800018310547,238.22999572753906,622500,238.22999572753906
2016-06-23,242.22999572753906,238.33999633789062,240.0500030517578,242.0800018310547,600900,242.0800018310547
2016-06-24,242.91000366210938,236.00999450683594,236.13999938964844,239.16000366210938,1463600,239.16000366210938
2016-06-27,238.55999755859375,232.57000732421875,236.77999877929688,235.0399932861328,825900,235.0399932861328
2016-06-28,237.5,234.6199951171875,237.0800018310547,236.2100067138672,793900,236.2100067138672
2016-06-29,241.8300018310547,237.83999633789062,238.5,240.66000366210938,749100,240.66000366210938
2016-06-30,244.0,240.17999267578125,242.0,243.63999938964844,614600,243.63999938964844
2016-07-01,245.3800048828125,241.02000427246094,242.8699951171875,243.74000549316406,561200,243.74000549316406
2016-07-05,245.3000030517578,242.39999389648438,243.44000244140625,244.72000122070312,604100,244.72000122070312
2016-07-06,248.4199981689453,244.30999755859375,244.57000732421875,247.77000427246094,758300,247.77000427246094
2016-07-07,248.67999267578125,245.05999755859375,247.6699981689453,247.2899932861328,514000,247.2899932861328
2016-07-08,253.11000061035156,247.50999450683594,248.52000427246094,250.82000732421875,742500,250.82000732421875
2016-07-11,253.1999969482422,250.64999389648438,252.0,252.2899932861328,504000,252.2899932861328
2016-07-12,254.66000366210938,251.3000030517578,253.8800048828125,253.25,551600,253.25
2016-07-13,253.77000427246094,250.0500030517578,252.99000549316406,250.1300048828125,471200,250.1300048828125
2016-07-14,255.3000030517578,251.3000030517578,251.9499969482422,255.11000061035156,785500,255.11000061035156
2016-07-15,256.8800048828125,255.25999450683594,256.8299865722656,255.80999755859375,666300,255.80999755859375
2016-07-18,256.8399963378906,255.10000610351562,256.0199890136719,256.0899963378906,544900,256.0899963378906
2016-07-19,256.9100036621094,254.52999877929688,256.0,256.9100036621094,383100,256.9100036621094
2016-07-20,257.5400085449219,255.67999267578125,257.4200134277344,255.8000030517578,481700,255.8000030517578
2016-07-21,256.7799987792969,254.6199951171875,255.14999389648438,254.91000366210938,449500,254.91000366210938
2016-07-22,258.7799987792969,254.89999389648438,255.02999877929688,258.6000061035156,379000,258.6000061035156
2016-07-25,260.0,258.4100036621094,258.9599914550781,259.54998779296875,344300,259.54998779296875
2016-07-26,261.4200134277344,258.4700012207031,260.0899963378906,259.0199890136719,444800,259.0199890136719
2016-07-27,259.989990234375,256.82000732421875,258.80999755859375,257.7300109863281,430300,257.7300109863281
2016-07-28,260.6600036621094,257.0400085449219,257.4200134277344,260.4800109863281,428400,260.4800109863281
2016-07-29,262.1199951171875,260.1300048828125,260.760009765625,261.2099914550781,451800,261.2099914550781
2016-08-01,262.80999755859375,258.7099914550781,262.19000244140625,260.57000732421875,767100,260.57000732421875
2016-08-02,262.0,255.07000732421875,261.510009765625,256.9800109863281,697400,256.9800109863281
2016-08-03,258.9599914550781,255.05999755859375,256.760009765625,258.9100036621094,420700,258.9100036621094
2016-08-04,260.69000244140625,256.6400146484375,258.3299865722656,260.67999267578125,531800,260.67999267578125
2016-08-05,262.7799987792969,260.7099914550781,261.3399963378906,262.3500061035156,414800,262.3500061035156
2016-08-08,263.55999755859375,260.6600036621094,263.1600036621094,261.3299865722656,347900,261.3299865722656
2016-08-09,262.8800048828125,260.7900085449219,261.44000244140625,261.9100036621094,276800,261.9100036621094
2016-08-10,263.4800109863281,261.7799987792969,262.3900146484375,263.0899963378906,269100,263.0899963378906
2016-08-11,266.19000244140625,262.7799987792969,264.0,265.95001220703125,452200,265.95001220703125
2016-08-12,266.9800109863281,265.04998779296875,265.04998779296875,266.79998779296875,433000,266.79998779296875
2016-08-15,269.82000732421875,266.8399963378906,268.760009765625,266.9700012207031,452900,266.9700012207031
2016-08-16,267.3699951171875,265.3299865722656,266.0,265.8999938964844,468000,265.8999938964844
2016-08-17,266.0,263.0199890136719,265.4800109863281,265.7900085449219,494500,265.7900085449219
2016-08-18,271.9599914550781,266.3399963378906,266.3399963378906,271.5899963378906,834900,271.5899963378906
2016-08-19,276.20001220703125,268.739990234375,270.92999267578125,274.54998779296875,839200,274.54998779296875
2016-08-22,275.8599853515625,270.3500061035156,275.7799987792969,270.70001220703125,1307000,270.70001220703125
2016-08-23,276.2300109863281,272.0199890136719,272.95001220703125,275.8900146484375,834600,275.8900146484375
2016-08-24,278.6300048828125,271.2799987792969,278.2900085449219,273.9800109863281,1178300,273.9800109863281
2016-08-25,274.5,269.7099914550781,272.6000061035156,271.45001220703125,2178500,271.45001220703125
2016-08-26,270.5,250.24000549316406,270.1099853515625,254.85000610351562,5833600,254.85000610351562
2016-08-29,256.5199890136719,252.5,254.60000610351562,254.08999633789062,1248500,254.08999633789062
2016-08-30,253.1699981689453,244.5,252.50999450683594,244.97000122070312,1859400,244.97000122070312
2016-08-31,248.8800048828125,242.9600067138672,244.02999877929688,247.2100067138672,1549100,247.2100067138672
2016-09-01,248.44000244140625,244.67999267578125,246.6699981689453,245.52000427246094,682400,245.52000427246094
2016-09-02,249.50999450683594,244.8800048828125,246.58999633789062,246.4600067138672,746800,246.4600067138672
2016-09-06,249.75999450683594,246.3699951171875,246.82000732421875,249.63999938964844,862800,249.63999938964844
2016-09-07,250.0,245.8300018310547,249.9600067138672,246.74000549316406,612800,246.74000549316406
2016-09-08,245.89999389648438,243.0,244.92999267578125,243.57000732421875,935100,243.57000732421875
2016-09-09,243.55999755859375,238.72999572753906,243.32000732421875,238.72999572753906,1310200,238.72999572753906
2016-09-12,243.3300018310547,235.19000244140625,235.3800048828125,242.38999938964844,1257200,242.38999938964844
2016-09-13,241.4600067138672,235.4199981689453,241.4499969482422,236.75999450683594,860500,236.75999450683594
2016-09-14,239.22999572753906,236.1199951171875,237.30999755859375,237.27000427246094,579600,237.27000427246094
2016-09-15,234.5500030517578,230.10000610351562,232.74000549316406,232.99000549316406,1477200,232.99000549316406
2016-09-16,235.63999938964844,232.0500030517578,232.89999389648438,233.7899932861328,1347100,233.7899932861328
2016-09-19,236.24000549316406,233.07000732421875,233.77999877929688,234.5500030517578,689400,234.5500030517578
2016-09-20,235.8300018310547,233.0,234.5500030517578,233.1999969482422,611100,233.1999969482422
2016-09-21,240.25999450683594,234.3000030517578,235.08999633789062,239.74000549316406,1162500,239.74000549316406
2016-09-22,241.1199951171875,237.41000366210938,240.9499969482422,238.3800048828125,687400,238.3800048828125
2016-09-23,239.22000122070312,236.24000549316406,237.22999572753906,237.00999450683594,479100,237.00999450683594
2016-09-26,238.7100067138672,235.39999389648438,236.0,237.80999755859375,542500,237.80999755859375
2016-09-27,244.08999633789062,238.0500030517578,238.3699951171875,243.66000366210938,1292400,243.66000366210938
2016-09-28,243.92999267578125,239.3300018310547,243.6999969482422,240.1999969482422,720300,240.1999969482422
2016-09-29,240.39999389648438,236.88999938964844,240.1999969482422,237.1199951171875,588600,237.1199951171875
2016-09-30,240.61000061035156,237.32000732421875,238.8699951171875,237.97999572753906,615000,237.97999572753906
2016-10-03,238.50999450683594,236.60000610351562,236.80999755859375,237.60000610351562,605700,237.60000610351562
2016-10-04,239.22000122070312,236.77000427246094,237.72999572753906,238.5500030517578,809800,238.5500030517578
2016-10-05,239.60000610351562,235.5399932861328,237.83999633789062,235.60000610351562,596300,235.60000610351562
2016-10-06,242.6999969482422,235.10000610351562,235.60000610351562,241.57000732421875,1286100,241.57000732421875
2016-10-07,242.6199951171875,237.86000061035156,242.61000061035156,239.07000732421875,613300,239.07000732421875
2016-10-10,242.0,239.33999633789062,241.64999389648438,240.36000061035156,431700,240.36000061035156
2016-10-11,240.5800018310547,235.58999633789062,240.2100067138672,236.66000366210938,609600,236.66000366210938
2016-10-12,240.49000549316406,236.6300048828125,237.17999267578125,238.97000122070312,556400,238.97000122070312
2016-10-13,266.739990234375,245.25,246.35000610351562,266.1400146484375,4768600,266.1400146484375
2016-10-14,268.7799987792969,262.5899963378906,268.0299987792969,262.75,1699700,262.75
2016-10-17,263.3299865722656,257.5400085449219,262.5,258.7200012207031,1198100,258.7200012207031
2016-10-18,261.489990234375,255.72000122070312,260.6199951171875,256.0400085449219,709800,256.0400085449219
2016-10-19,256.6700134277344,252.83999633789062,255.83999633789062,256.45001220703125,476800,256.45001220703125
2016-10-20,257.54998779296875,254.0,255.4499969482422,254.42999267578125,407400,254.42999267578125
2016-10-21,253.60000610351562,251.5500030517578,253.17999267578125,252.36000061035156,518600,252.36000061035156
2016-10-24,253.66000366210938,251.08999633789062,253.22999572753906,252.25,721200,252.25
2016-10-25,250.69000244140625,246.69000244140625,250.6699981689453,246.99000549316406,779900,246.99000549316406
2016-10-26,248.86000061035156,245.75999450683594,246.58999633789062,245.9199981689453,620400,245.9199981689453
2016-10-27,248.13999938964844,239.44000244140625,245.88999938964844,239.86000061035156,814000,239.86000061035156
2016-10-28,244.35000610351562,239.4199981689453,239.86000061035156,242.30999755859375,579700,242.30999755859375
2016-10-31,244.2899932861328,240.72000122070312,243.49000549316406,243.33999633789062,513000,243.33999633789062
2016-11-01,243.67999267578125,238.75999450683594,242.82000732421875,240.17999267578125,478900,240.17999267578125
2016-11-02,241.77000427246094,239.0,239.8000030517578,239.2899932861328,390500,239.2899932861328
2016-11-03,239.5500030517578,229.75999450683594,238.82000732421875,231.61000061035156,966100,231.61000061035156
2016-11-04,233.52999877929688,227.3300018310547,229.94000244140625,228.1699981689453,942300,228.1699981689453
2016-11-07,232.89999389648438,225.1300048828125,231.75999450683594,232.58999633789062,1203600,232.58999633789062
2016-11-08,233.7100067138672,230.02000427246094,233.27000427246094,232.6300048828125,656200,232.6300048828125
2016-11-09,237.30999755859375,226.50999450683594,226.63999938964844,236.33999633789062,1058600,236.33999633789062
2016-11-10,240.7899932861328,234.8699951171875,238.27000427246094,236.61000061035156,1129800,236.61000061035156
2016-11-11,239.83999633789062,234.55999755859375,235.39999389648438,238.8699951171875,698200,238.8699951171875
2016-11-14,244.50999450683594,239.30999755859375,240.35000610351562,240.41000366210938,1245600,240.41000366210938
2016-11-15,245.2100067138672,239.75,241.3800048828125,244.47000122070312,904600,244.47000122070312
2016-11-16,248.08999633789062,242.57000732421875,244.47999572753906,246.6199951171875,787000,246.6199951171875
2016-11-17,251.30999755859375,246.1199951171875,247.77999877929688,251.1300048828125,895800,251.1300048828125
2016-11-18,252.64999389648438,248.4600067138672,251.0500030517578,250.08999633789062,468800,250.08999633789062
2016-11-21,252.08999633789062,249.0500030517578,251.08999633789062,251.0,741800,251.0
2016-11-22,259.80999755859375,252.5399932861328,252.5399932861328,258.3900146484375,1208200,258.3900146484375
2016-11-23,262.9200134277344,258.05999755859375,259.2900085449219,262.0199890136719,827200,262.0199890136719
2016-11-25,264.6700134277344,261.0,263.55999755859375,263.6199951171875,383700,263.6199951171875
2016-11-28,265.3800048828125,261.0,263.57000732421875,261.6000061035156,841100,261.6000061035156
2016-11-29,262.3699951171875,260.0,261.3299865722656,260.4100036621094,748700,260.4100036621094
2016-11-30,262.2699890136719,256.5400085449219,259.67999267578125,259.5,1014500,259.5
2016-12-01,261.4200134277344,257.1199951171875,259.8500061035156,257.4100036621094,1412800,257.4100036621094
2016-12-02,273.989990234375,244.75,271.70001220703125,253.38999938964844,4415700,253.38999938964844
2016-12-05,260.95001220703125,252.39999389648438,253.49000549316406,257.6000061035156,1677300,257.6000061035156
2016-12-06,257.1499938964844,251.74000549316406,256.92999267578125,254.22000122070312,1164400,254.22000122070312
2016-12-07,255.64999389648438,251.0800018310547,254.00999450683594,253.94000244140625,703200,253.94000244140625
2016-12-08,256.6300048828125,253.1699981689453,254.57000732421875,253.2899932861328,735800,253.2899932861328
2016-12-09,253.4499969482422,249.8300018310547,252.67999267578125,251.13999938964844,646700,251.13999938964844
2016-12-12,251.61000061035156,248.5500030517578,250.02000427246094,251.61000061035156,760600,251.61000061035156
2016-12-13,257.2099914550781,251.5800018310547,252.0,255.02000427246094,710100,255.02000427246094
2016-12-14,254.89999389648438,251.25,254.4199981689453,252.92999267578125,630400,252.92999267578125
2016-12-15,258.19000244140625,252.42999267578125,253.1999969482422,256.69000244140625,602300,256.69000244140625
2016-12-16,266.57000732421875,257.79998779296875,257.79998779296875,262.1300048828125,1573400,262.1300048828125
2016-12-19,263.8699951171875,259.0400085449219,262.1300048828125,259.9700012207031,773700,259.9700012207031
2016-12-20,262.54998779296875,259.1199951171875,259.79998779296875,260.8900146484375,495400,260.8900146484375
2016-12-21,263.3500061035156,258.20001220703125,260.2900085449219,262.95001220703125,628900,262.95001220703125
2016-12-22,264.0,256.3599853515625,263.1000061035156,257.30999755859375,744900,257.30999755859375
2016-12-23,258.4599914550781,255.8300018310547,257.25,256.8599853515625,335000,256.8599853515625
2016-12-27,260.3999938964844,257.69000244140625,257.989990234375,258.7300109863281,407500,258.7300109863281
2016-12-28,259.4700012207031,254.25,258.8999938964844,255.75,435300,255.75
2016-12-29,258.2099914550781,254.91000366210938,254.91000366210938,257.3399963378906,330500,257.3399963378906
2016-12-30,258.1600036621094,253.6199951171875,258.1600036621094,254.94000244140625,399200,254.94000244140625
2017-01-03,260.5799865722656,255.61000061035156,256.20001220703125,256.67999267578125,662200,256.67999267578125
2017-01-04,261.8299865722656,257.0799865722656,257.0799865722656,260.9200134277344,678300,260.9200134277344
2017-01-05,266.05999755859375,258.4200134277344,259.8399963378906,264.1400146484375,1279500,264.1400146484375
2017-01-06,266.79998779296875,262.2799987792969,264.6400146484375,263.29998779296875,710400,263.29998779296875
2017-01-09,265.30999755859375,259.5299987792969,263.17999267578125,260.7900085449219,433500,260.7900085449219
2017-01-10,264.1400146484375,260.7799987792969,260.9800109863281,262.5,431000,262.5
2017-01-11,264.3800048828125,260.4200134277344,262.5,262.1499938964844,392900,262.1499938964844
2017-01-12,262.07000732421875,259.0,262.0299987792969,260.95001220703125,403600,260.95001220703125
2017-01-13,262.25,259.7099914550781,260.739990234375,261.3999938964844,409100,261.3999938964844
2017-01-17,264.8800048828125,259.5,260.95001220703125,263.05999755859375,411700,263.05999755859375
2017-01-18,265.7099914550781,261.75,264.0400085449219,265.5,638700,265.5
2017-01-19,267.9599914550781,264.9800109863281,265.760009765625,266.1199951171875,829200,266.1199951171875
2017-01-20,267.2200012207031,265.3399963378906,267.1300048828125,266.2200012207031,634700,266.2200012207031
2017-01-23,266.4200134277344,263.80999755859375,265.8999938964844,266.0199890136719,446300,266.0199890136719
2017-01-24,269.1199951171875,265.54998779296875,266.42999267578125,268.80999755859375,500900,268.80999755859375
2017-01-25,272.5199890136719,268.7300109863281,269.9700012207031,272.010009765625,654900,272.010009765625
2017-01-26,273.989990234375,271.17999267578125,271.8900146484375,272.4200134277344,503600,272.4200134277344
2017-01-27,272.3599853515625,270.1199951171875,272.3599853515625,271.44000244140625,365500,271.44000244140625
2017-01-30,271.4200134277344,267.25,270.760009765625,270.17999267578125,680500,270.17999267578125
2017-01-31,273.1700134277344,266.3999938964844,270.1700134277344,272.2799987792969,820900,272.2799987792969
2017-02-01,273.75,269.239990234375,272.3800048828125,269.5400085449219,443200,269.5400085449219
2017-02-02,271.0400085449219,267.25,268.8500061035156,270.75,462800,270.75
2017-02-03,274.75,270.6000061035156,272.0,272.05999755859375,442800,272.05999755859375
2017-02-06,274.75,271.2200012207031,272.30999755859375,273.0799865722656,721700,273.0799865722656
2017-02-07,274.2799987792969,271.6300048828125,273.04998779296875,272.489990234375,428000,272.489990234375
2017-02-08,272.989990234375,271.0799865722656,272.5400085449219,272.82000732421875,443900,272.82000732421875
2017-02-09,273.95001220703125,272.0799865722656,273.75,272.8699951171875,491800,272.8699951171875
2017-02-10,273.4700012207031,269.30999755859375,273.0400085449219,269.8399963378906,670800,269.8399963378906
2017-02-13,271.29998779296875,267.75,270.79998779296875,268.1199951171875,613400,268.1199951171875
2017-02-14,271.489990234375,267.7699890136719,268.20001220703125,271.4599914550781,620800,271.4599914550781
2017-02-15,273.8699951171875,270.45001220703125,270.989990234375,273.6400146484375,519600,273.6400146484375
2017-02-16,273.9800109863281,271.0,273.6000061035156,272.0899963378906,395900,272.0899963378906
2017-02-17,276.3299865722656,270.7099914550781,271.9599914550781,275.1499938964844,449600,275.1499938964844
2017-02-21,278.45001220703125,275.5799865722656,275.95001220703125,277.260009765625,505500,277.260009765625
2017-02-22,278.05999755859375,276.010009765625,277.5299987792969,277.19000244140625,313100,277.19000244140625
