Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,60.0,59.119998931884766,60.0,59.5,3769600.0,57.53313064575195
2018-01-03,60.279998779296875,59.27000045776367,59.380001068115234,60.15999984741211,4959200.0,58.17131042480469
2018-01-04,61.04999923706055,60.279998779296875,60.41999816894531,60.400001525878906,4170600.0,58.40338134765625
2018-01-05,60.790000915527344,60.369998931884766,60.63999938964844,60.650001525878906,3726100.0,58.64511489868164
2018-01-08,60.529998779296875,60.13999938964844,60.459999084472656,60.25,3229200.0,58.25833511352539
2018-01-09,61.279998779296875,60.25,60.36000061035156,60.630001068115234,6669100.0,58.62577819824219
2018-01-10,61.349998474121094,60.54999923706055,60.63999938964844,61.0,12261300.0,58.98354721069336
2018-01-11,61.459999084472656,61.04999923706055,61.2400016784668,61.150001525878906,6536500.0,59.12858200073242
2018-01-12,61.220001220703125,60.790000915527344,60.95000076293945,60.970001220703125,6240100.0,58.95453643798828
2018-01-16,61.29999923706055,60.88999938964844,61.13999938964844,61.060001373291016,6078900.0,59.04156494140625
2018-01-17,61.59000015258789,61.189998626708984,61.400001525878906,61.41999816894531,4870200.0,59.3896598815918
2018-01-18,61.779998779296875,61.029998779296875,61.560001373291016,61.529998779296875,5402100.0,59.49602508544922
2018-01-19,61.849998474121094,61.33000183105469,61.66999816894531,61.54999923706055,6498700.0,59.51536178588867
2018-01-22,61.36000061035156,60.439998626708984,61.36000061035156,61.0,7217600.0,58.98354721069336
2018-01-23,62.5,60.709999084472656,60.849998474121094,62.34000015258789,10001200.0,60.27924728393555
2018-01-24,64.54000091552734,62.40999984741211,62.470001220703125,64.31999969482422,10387500.0,62.19379425048828
2018-01-25,64.88999938964844,63.83000183105469,64.3499984741211,64.80000305175781,6113400.0,62.65793228149414
2018-01-26,64.91000366210938,64.23999786376953,64.62000274658203,64.68000030517578,5014100.0,62.541893005371094
2018-01-29,65.05000305175781,64.22000122070312,64.63999938964844,64.26000213623047,4270500.0,62.13577651977539
