Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,67.51000213623047,66.33000183105469,66.97000122070312,67.47000122070312,3896700.0,58.90615463256836
2016-01-05,68.12000274658203,66.25,67.29000091552734,68.05000305175781,2476000.0,59.41253662109375
2016-01-06,68.87000274658203,67.33000183105469,67.56999969482422,68.47000122070312,2670700.0,59.779232025146484
2016-01-07,68.70999908447266,67.5999984741211,67.66999816894531,68.51000213623047,4011800.0,59.814144134521484
2016-01-08,69.9000015258789,68.37999725341797,68.4800033569336,69.5199966430664,5391500.0,60.695945739746094
2016-01-11,69.93000030517578,69.30999755859375,69.58999633789062,69.41000366210938,3989700.0,60.59990692138672
2016-01-12,69.87999725341797,68.51000213623047,69.63999938964844,68.9000015258789,4318300.0,60.15464782714844
2016-01-13,69.48999786376953,68.86000061035156,69.04000091552734,69.0199966430664,3646500.0,60.2594108581543
2016-01-14,69.97000122070312,68.8499984741211,68.97000122070312,69.66999816894531,3265900.0,60.826908111572266
2016-01-15,69.44000244140625,68.18000030517578,69.0,68.87999725341797,3964200.0,60.137168884277344
2016-01-19,70.05999755859375,68.69000244140625,69.2300033569336,69.9000015258789,3037000.0,61.027706146240234
2016-01-20,69.75,67.94000244140625,69.44999694824219,68.7300033569336,3773800.0,60.00621795654297
2016-01-21,69.05000305175781,67.97000122070312,69.05000305175781,68.48999786376953,2268700.0,59.79668426513672
2016-01-22,69.83000183105469,68.5199966430664,69.13999938964844,69.76000213623047,2118000.0,60.90549087524414
2016-01-25,70.13999938964844,69.2699966430664,69.79000091552734,69.55999755859375,2287300.0,60.73086166381836
2016-01-26,70.55999755859375,69.44000244140625,69.58000183105469,69.72000122070312,2075500.0,60.87056350708008
2016-01-27,70.12000274658203,69.16999816894531,69.61000061035156,69.70999908447266,2320200.0,60.861820220947266
2016-01-28,71.51000213623047,69.43000030517578,69.69999694824219,70.94000244140625,3579600.0,61.935699462890625
2016-01-29,72.19999694824219,71.02999877929688,71.4800033569336,72.16999816894531,3498500.0,63.00958251953125
2016-02-01,71.41999816894531,69.94000244140625,70.2699966430664,70.18000030517578,10798600.0,61.272186279296875
2016-02-02,70.11000061035156,68.62000274658203,69.23999786376953,69.88999938964844,6008700.0,61.018985748291016
2016-02-03,70.41999816894531,69.27999877929688,70.05000305175781,69.93000030517578,5527100.0,61.05390548706055
2016-02-04,71.16000366210938,69.62000274658203,70.06999969482422,70.43000030517578,3969000.0,61.490447998046875
2016-02-05,71.43000030517578,69.69000244140625,70.33999633789062,71.05999755859375,3758900.0,62.04047393798828
2016-02-08,70.88999938964844,69.08000183105469,70.12999725341797,69.48999786376953,5684700.0,60.66974639892578
2016-02-09,70.87000274658203,69.16000366210938,69.48999786376953,70.43000030517578,3744300.0,61.490447998046875
2016-02-10,70.73999786376953,69.05000305175781,70.18000030517578,70.29000091552734,3266600.0,61.36821746826172
2016-02-11,70.48999786376953,69.11000061035156,69.94999694824219,69.20999908447266,2868700.0,60.42529296875
2016-02-12,69.63999938964844,68.44999694824219,69.33999633789062,68.94000244140625,2942500.0,60.18956756591797
2016-02-16,69.55999755859375,68.55999755859375,69.48999786376953,69.1500015258789,2385500.0,60.37290573120117
2016-02-17,69.83000183105469,68.80000305175781,69.45999908447266,69.7699966430664,2584000.0,60.914207458496094
2016-02-18,70.20999908447266,69.19000244140625,69.30999755859375,69.75,6190800.0,60.89674758911133
2016-02-19,69.7699966430664,69.0,69.55000305175781,69.45999908447266,4156600.0,60.6435661315918
2016-02-22,70.77999877929688,69.62000274658203,69.77999877929688,70.73999786376953,2529900.0,61.76109313964844
2016-02-23,71.19000244140625,70.2699966430664,70.38999938964844,70.87999725341797,2559200.0,61.88333511352539
2016-02-24,71.30000305175781,70.33000183105469,70.91999816894531,71.22000122070312,3482700.0,62.18016052246094
2016-02-25,71.87000274658203,71.16000366210938,71.33999633789062,71.83000183105469,2098800.0,62.7127571105957
2016-02-26,71.75,69.91000366210938,71.5999984741211,70.0199966430664,2800500.0,61.132484436035156
2016-02-29,70.7300033569336,69.8499984741211,70.01000213623047,69.91999816894531,3622000.0,61.04518127441406
2016-03-01,70.41999816894531,69.55999755859375,70.33000183105469,69.94999694824219,2510000.0,61.07137680053711
2016-03-02,69.25,67.58000183105469,69.05999755859375,68.7699966430664,4450600.0,60.64804458618164
2016-03-03,70.0199966430664,68.29000091552734,68.88999938964844,69.98999786376953,3723700.0,61.72397232055664
2016-03-04,70.77999877929688,69.31999969482422,69.54000091552734,70.62000274658203,2772700.0,62.27956771850586
