Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.08000183105469,64.44999694824219,65.16999816894531,65.3499984741211,1372300.0,61.82674026489258
2018-01-03,66.44000244140625,65.19000244140625,65.6500015258789,65.6500015258789,2462900.0,62.110557556152344
2018-01-04,66.94000244140625,65.5199966430664,66.12000274658203,66.4000015258789,2213600.0,62.82012939453125
2018-01-05,67.29000091552734,66.01000213623047,66.33999633789062,66.69999694824219,1732000.0,63.103946685791016
2018-01-08,68.7300033569336,66.5,66.55999755859375,68.56999969482422,1616000.0,64.87313842773438
2018-01-09,69.43000030517578,68.16000366210938,68.87000274658203,68.20999908447266,2389100.0,64.53253936767578
2018-01-10,69.0,67.95999908447266,68.25,68.2699966430664,1759800.0,64.58930206298828
2018-01-11,71.05000305175781,68.38999938964844,68.58000183105469,70.04000091552734,2470300.0,66.26387786865234
2018-01-12,70.37000274658203,69.0999984741211,69.31999969482422,70.26000213623047,1963400.0,66.4720230102539
2018-01-16,71.29000091552734,69.63999938964844,70.54000091552734,69.7300033569336,1848800.0,65.97061157226562
2018-01-17,71.63999938964844,69.86000061035156,70.0,70.62999725341797,2156800.0,66.82207489013672
2018-01-18,71.13999938964844,70.0199966430664,70.69000244140625,70.02999877929688,1588700.0,66.2544174194336
2018-01-19,71.3499984741211,67.94000244140625,69.29000091552734,71.12999725341797,1488600.0,67.29511260986328
2018-01-22,71.33999633789062,70.37999725341797,71.12999725341797,71.12000274658203,1864300.0,67.28565979003906
2018-01-23,72.06999969482422,70.44999694824219,71.0999984741211,71.56999969482422,1588000.0,67.71139526367188
2018-01-24,72.29000091552734,69.38999938964844,71.87999725341797,71.37999725341797,2713900.0,67.53163146972656
2018-01-25,74.12000274658203,71.0199966430664,72.62999725341797,73.69000244140625,3512200.0,69.71710205078125
2018-01-26,74.43000030517578,72.7300033569336,74.25,74.08999633789062,1611300.0,70.09552001953125
2018-01-29,75.0199966430664,72.47000122070312,73.43000030517578,74.33000183105469,2482900.0,70.32259368896484
2018-01-30,73.91999816894531,71.5999984741211,73.61000061035156,72.70999908447266,2180700.0,68.78992462158203
2018-01-31,73.44999694824219,71.58999633789062,72.79000091552734,72.02999877929688,1631300.0,68.14659881591797
2018-02-01,73.62999725341797,71.95999908447266,72.4000015258789,72.94999694824219,1458400.0,69.0169906616211
2018-02-02,72.43000030517578,70.02999877929688,72.31999969482422,70.11000061035156,1593300.0,66.3301010131836
2018-02-05,70.6500015258789,68.1500015258789,69.16999816894531,68.29000091552734,2443600.0,64.60823059082031
2018-02-06,69.20999908447266,66.29000091552734,66.63999938964844,68.69000244140625,2665100.0,64.9866714477539
2018-02-07,70.27999877929688,67.02999877929688,68.70999908447266,67.47000122070312,2176200.0,63.83243179321289
2018-02-08,68.0,64.86000061035156,67.52999877929688,64.87000274658203,2756900.0,61.372615814208984
2018-02-09,65.19000244140625,61.29999923706055,64.8499984741211,63.619998931884766,3053900.0,60.84659194946289
2018-02-12,65.6500015258789,63.79999923706055,64.55000305175781,64.63999938964844,2826100.0,61.82212829589844
2018-02-13,64.54000091552734,63.41999816894531,64.12999725341797,63.72999954223633,2738900.0,60.95179748535156
2018-02-14,66.88999938964844,62.279998779296875,62.880001068115234,66.12000274658203,2160200.0,63.237613677978516
2018-02-15,66.12000274658203,64.05999755859375,65.87000274658203,65.7300033569336,1899000.0,62.864620208740234
2018-02-16,66.30000305175781,65.13999938964844,65.27999877929688,65.45999908447266,1280000.0,62.60637283325195
2018-02-20,66.25,64.19999694824219,65.61000061035156,64.51000213623047,944000.0,61.69779586791992
2018-02-21,65.80000305175781,64.02999877929688,64.22000122070312,64.45999908447266,1155700.0,61.64997863769531
2018-02-22,67.08000183105469,65.18000030517578,65.23999786376953,65.38999938964844,978800.0,62.53943634033203
2018-02-23,67.05000305175781,65.48999786376953,65.69999694824219,66.86000061035156,973700.0,63.94535827636719
2018-02-26,67.58999633789062,66.29000091552734,67.3499984741211,67.43000030517578,701300.0,64.4905014038086
2018-02-27,68.3499984741211,66.38999938964844,67.2699966430664,66.52999877929688,1713000.0,63.629737854003906
2018-02-28,66.98999786376953,64.54000091552734,66.8499984741211,64.55000305175781,1311800.0,61.73605728149414
2018-03-01,65.80999755859375,64.1500015258789,64.43000030517578,65.18000030517578,1185600.0,62.33858871459961
2018-03-02,67.04000091552734,63.439998626708984,64.5,66.79000091552734,1212800.0,63.8784065246582
2018-03-05,67.30000305175781,65.51000213623047,66.08000183105469,66.61000061035156,1638900.0,63.70624923706055
2018-03-06,67.26000213623047,65.22000122070312,67.06999969482422,66.55999755859375,1196700.0,63.65842819213867
2018-03-07,66.58999633789062,64.37000274658203,65.69000244140625,65.12000274658203,1755600.0,62.28120040893555
2018-03-08,65.30999755859375,63.81999969482422,65.25,65.0199966430664,1470000.0,62.1855583190918
2018-03-09,68.05999755859375,66.0199966430664,66.48999786376953,66.88999938964844,2032800.0,63.97404479980469
2018-03-12,67.0,65.41999816894531,66.58999633789062,65.80999755859375,1369200.0,62.941123962402344
2018-03-13,66.29000091552734,64.26000213623047,66.11000061035156,64.62999725341797,1658500.0,61.812557220458984
