Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,126.56999969482422,124.55999755859375,125.91000366210938,126.4800033569336,2743300.0,113.8127212524414
2016-01-05,130.0500030517578,126.63999938964844,127.0,129.0800018310547,3237200.0,116.15233612060547
2016-01-06,129.72999572753906,127.5999984741211,127.83999633789062,129.02000427246094,3930200.0,116.09835815429688
2016-01-07,128.92999267578125,126.5999984741211,126.91999816894531,126.86000061035156,3168800.0,114.1546859741211
2016-01-08,127.5,124.94999694824219,127.19999694824219,125.2300033569336,2660600.0,112.68793487548828
2016-01-11,126.44000244140625,124.27999877929688,125.5199966430664,125.70999908447266,1916400.0,113.11985778808594
2016-01-12,127.16999816894531,125.25,126.31999969482422,126.12999725341797,1586200.0,113.4977798461914
2016-01-13,127.52999877929688,125.37999725341797,126.62000274658203,125.45999908447266,1925500.0,112.8948974609375
2016-01-14,127.83000183105469,125.55000305175781,125.93000030517578,127.20999908447266,2384600.0,114.46963500976562
2016-01-15,126.29000091552734,124.30000305175781,125.41000366210938,125.36000061035156,3039500.0,112.80491638183594
2016-01-19,127.37000274658203,125.05000305175781,126.1500015258789,125.87999725341797,2618000.0,113.2728271484375
2016-01-20,124.88999938964844,121.70999908447266,124.37000274658203,123.69000244140625,2929600.0,111.30216217041016
2016-01-21,125.33999633789062,123.01000213623047,123.98999786376953,124.94999694824219,2244700.0,112.43596649169922
2016-01-22,127.27999877929688,124.58999633789062,125.79000091552734,126.72000122070312,2373100.0,114.0287094116211
2016-01-25,125.54000091552734,121.5,123.22000122070312,122.69000244140625,5126300.0,110.40230560302734
2016-01-26,126.5,122.55999755859375,122.7699966430664,124.88999938964844,2207000.0,112.38199615478516
2016-01-27,126.25,123.80000305175781,124.83000183105469,124.19999694824219,2468300.0,111.76107025146484
2016-01-28,126.79000091552734,123.69999694824219,124.63999938964844,126.2699966430664,1506100.0,113.6237564086914
2016-01-29,129.3300018310547,125.8499984741211,126.97000122070312,128.4199981689453,3453200.0,115.55843353271484
2016-02-01,129.5500030517578,127.37999725341797,127.37999725341797,129.00999450683594,2001500.0,116.08935546875
2016-02-02,129.24000549316406,127.27999877929688,128.4499969482422,128.00999450683594,2067600.0,115.18949890136719
2016-02-03,130.8800048828125,127.8499984741211,129.1699981689453,130.3699951171875,2470400.0,117.31314086914062
2016-02-04,130.25,128.07000732421875,129.5800018310547,128.75,2566500.0,115.85538482666016
2016-02-05,129.60000610351562,128.19000244140625,128.75,129.14999389648438,1832100.0,116.21532440185547
2016-02-08,129.8300018310547,126.72000122070312,127.86000061035156,129.42999267578125,2007800.0,116.46726989746094
2016-02-09,131.58999633789062,127.63999938964844,128.3300018310547,130.7899932861328,2263500.0,117.69107818603516
2016-02-10,132.42999267578125,129.6300048828125,131.11000061035156,129.9600067138672,1508400.0,116.9442138671875
2016-02-11,128.27999877929688,124.6500015258789,127.94999694824219,126.41999816894531,2486600.0,113.75872802734375
2016-02-12,129.41000366210938,126.33000183105469,127.1500015258789,128.6300048828125,2123900.0,115.74740600585938
2016-02-16,129.94000244140625,127.4000015258789,129.9199981689453,128.7100067138672,1715800.0,115.81940460205078
2016-02-17,131.27000427246094,128.75999450683594,128.83999633789062,130.5,1756000.0,117.43014526367188
2016-02-18,130.99000549316406,129.39999389648438,130.36000061035156,129.75,1505700.0,116.7552261352539
2016-02-19,130.63999938964844,128.55999755859375,129.69000244140625,130.42999267578125,1208900.0,117.36711883544922
2016-02-22,132.66000366210938,130.74000549316406,131.8000030517578,131.3699951171875,1614900.0,118.21296691894531
2016-02-23,131.91000366210938,130.91000366210938,131.2899932861328,131.52999877929688,999500.0,118.35696411132812
