Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,65.33000183105469,64.05000305175781,64.45999908447266,65.30999755859375,2304400.0,60.186946868896484
2016-01-05,66.95999908447266,65.30999755859375,65.30999755859375,66.2300033569336,2045400.0,61.0347900390625
2016-01-06,66.55999755859375,64.45999908447266,65.25,65.2300033569336,2446200.0,60.11323547363281
2016-01-07,66.26000213623047,64.0,64.0199966430664,64.44000244140625,3245700.0,59.38520431518555
2016-01-08,65.5,62.65999984741211,65.44999694824219,62.70000076293945,3755900.0,57.78168869018555
2016-01-11,63.68000030517578,61.77000045776367,62.91999816894531,62.619998931884766,2673600.0,57.70795822143555
2016-01-12,63.77000045776367,62.119998931884766,63.36000061035156,63.369998931884766,1652600.0,58.39913558959961
2016-01-13,63.43000030517578,61.34000015258789,63.43000030517578,61.650001525878906,2313600.0,57.03908157348633
2016-01-14,62.36000061035156,60.36000061035156,61.209999084472656,61.54999923706055,2839900.0,56.946556091308594
2016-01-15,60.97999954223633,59.0099983215332,60.189998626708984,60.650001525878906,3006600.0,56.11387252807617
2016-01-19,63.75,61.2400016784668,61.2599983215332,62.88999938964844,4083500.0,58.186336517333984
2016-01-20,62.81999969482422,59.7599983215332,62.0099983215332,62.2400016784668,5040500.0,57.58494567871094
2016-01-21,65.06999969482422,61.709999084472656,61.81999969482422,64.55999755859375,3176300.0,59.73143005371094
2016-01-22,65.61000061035156,64.5,64.95999908447266,65.19999694824219,2128500.0,60.32356643676758
2016-01-25,65.48999786376953,64.30000305175781,65.3499984741211,64.47000122070312,1650300.0,59.648162841796875
2016-01-26,66.76000213623047,65.22000122070312,65.73999786376953,66.12999725341797,2603300.0,61.183998107910156
2016-01-27,66.9000015258789,65.4000015258789,65.63999938964844,65.72000122070312,2340800.0,60.8046760559082
2016-01-28,67.52999877929688,65.83000183105469,66.80000305175781,67.30999755859375,2289400.0,62.27574157714844
2016-01-29,68.5,67.22000122070312,67.6500015258789,67.55999755859375,2532400.0,62.50704574584961
2016-02-01,69.5,67.2300033569336,67.58000183105469,69.0999984741211,2155400.0,63.931884765625
2016-02-02,69.6500015258789,68.69999694824219,68.9000015258789,69.13999938964844,2217900.0,63.9688720703125
2016-02-03,69.55999755859375,67.0,69.04000091552734,68.48999786376953,2711600.0,63.36750793457031
2016-02-04,68.70999908447266,67.04000091552734,67.3499984741211,68.05000305175781,2012600.0,62.960411071777344
2016-02-05,68.0,65.73999786376953,67.88999938964844,65.80999755859375,2535500.0,60.887939453125
2016-02-08,65.44000244140625,63.119998931884766,65.38999938964844,64.51000213623047,2606000.0,59.685176849365234
2016-02-09,64.98999786376953,62.72999954223633,63.63999938964844,63.63999938964844,1800700.0,58.8802375793457
2016-02-10,64.87000274658203,63.81999969482422,64.27999877929688,63.970001220703125,1724500.0,59.18556213378906
2016-02-11,64.45999908447266,62.9900016784668,63.310001373291016,63.97999954223633,2244700.0,59.19480895996094
2016-02-12,66.11000061035156,64.0199966430664,64.6500015258789,65.94999694824219,1604200.0,61.01747131347656
2016-02-16,68.02999877929688,66.19999694824219,66.61000061035156,67.68000030517578,1764900.0,62.618072509765625
2016-02-17,68.2699966430664,66.76000213623047,67.95999908447266,67.66000366210938,1970500.0,62.59956741333008
2016-02-18,67.80000305175781,66.26000213623047,67.68000030517578,67.0,1960700.0,61.98894500732422
2016-02-19,67.76000213623047,65.6500015258789,66.5,67.5,2655500.0,62.45154571533203
2016-02-22,68.44999694824219,67.04000091552734,68.22000122070312,67.25,2052900.0,62.22024154663086
2016-02-23,68.11000061035156,65.26000213623047,67.66000366210938,66.20999908447266,3568800.0,61.258033752441406
2016-02-24,67.06999969482422,64.51000213623047,66.2300033569336,66.7699966430664,3735100.0,61.77613830566406
2016-02-25,68.0,66.2300033569336,67.37000274658203,67.02999877929688,6293800.0,62.01667785644531
2016-02-26,66.8499984741211,63.779998779296875,65.76000213623047,64.13999938964844,8698400.0,59.34284591674805
2016-02-29,64.47000122070312,62.27000045776367,64.13999938964844,62.5,6851200.0,57.82551193237305
2016-03-01,63.77000045776367,62.43000030517578,62.58000183105469,63.470001220703125,3849500.0,58.72296142578125
2016-03-02,64.05999755859375,63.279998779296875,63.650001525878906,63.599998474121094,2461100.0,58.843231201171875
2016-03-03,63.56999969482422,62.36000061035156,63.56999969482422,63.2400016784668,2472500.0,58.510154724121094
2016-03-04,63.459999084472656,62.02000045776367,63.2400016784668,63.0,2792900.0,58.288108825683594
2016-03-07,63.47999954223633,62.04999923706055,62.459999084472656,62.36000061035156,1953600.0,57.695980072021484
2016-03-08,64.0,62.029998779296875,62.060001373291016,63.439998626708984,3225300.0,58.69520568847656
2016-03-09,63.689998626708984,62.529998779296875,63.54999923706055,62.709999084472656,1773800.0,58.01980209350586
2016-03-10,64.44999694824219,62.79999923706055,62.90999984741211,63.380001068115234,1820100.0,58.63969039916992
2016-03-11,64.23999786376953,63.33000183105469,63.65999984741211,64.13999938964844,1597800.0,59.34284591674805
2016-03-14,64.37000274658203,63.560001373291016,63.77000045776367,64.27999877929688,1262500.0,59.47237014770508
2016-03-15,64.93000030517578,63.09000015258789,64.25,63.130001068115234,1819300.0,58.40838623046875
2016-03-16,63.790000915527344,62.91999816894531,63.06999969482422,63.529998779296875,2247300.0,58.778465270996094
2016-03-17,65.29000091552734,63.15999984741211,63.33000183105469,65.12000274658203,2060700.0,60.24955749511719
2016-03-18,65.4000015258789,63.56999969482422,64.19000244140625,65.22000122070312,2157400.0,60.342071533203125
2016-03-21,67.13999938964844,65.0,65.22000122070312,66.6500015258789,3483900.0,61.66511535644531
2016-03-22,67.2699966430664,66.16999816894531,66.63999938964844,66.19000244140625,2039000.0,61.239524841308594
