Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,105.0,102.3499984741211,104.44000244140625,103.08000183105469,1603500.0,99.73583984375
2018-01-03,104.61000061035156,103.26000213623047,103.5,104.48999786376953,1169800.0,101.10009765625
2018-01-04,106.19999694824219,105.0,105.12999725341797,105.30999755859375,773500.0,101.89349365234375
2018-01-05,107.41999816894531,105.30999755859375,105.52999877929688,107.2300033569336,1073300.0,103.75120544433594
2018-01-08,110.22000122070312,107.5199966430664,108.22000122070312,109.87999725341797,1675600.0,106.31523132324219
2018-01-09,112.16999816894531,110.66000366210938,111.12999725341797,111.75,1332500.0,108.12456512451172
2018-01-10,112.69999694824219,111.23999786376953,111.9000015258789,112.2699966430664,1044100.0,108.62770080566406
2018-01-11,113.06999969482422,110.3499984741211,111.86000061035156,113.05999755859375,1956900.0,109.3920669555664
2018-01-12,115.62000274658203,113.97000122070312,114.05999755859375,115.3499984741211,1361100.0,111.60777282714844
2018-01-16,117.63999938964844,114.31999969482422,116.5199966430664,114.47000122070312,1756500.0,110.75631713867188
2018-01-17,116.91000366210938,114.58000183105469,115.08000183105469,116.37999725341797,1585500.0,112.60436248779297
2018-01-18,116.56999969482422,115.5,116.05999755859375,115.79000091552734,1448400.0,112.03350067138672
2018-01-19,118.19000244140625,115.83999633789062,116.30999755859375,117.3499984741211,1719900.0,113.54288482666016
2018-01-22,118.23999786376953,116.80000305175781,117.86000061035156,117.4000015258789,1403700.0,113.59126281738281
2018-01-23,118.36000061035156,117.0,117.5,118.08000183105469,1332600.0,114.24919891357422
2018-01-24,119.12000274658203,116.5,118.62000274658203,117.70999908447266,1227400.0,113.89120483398438
2018-01-25,118.30999755859375,116.7300033569336,118.16000366210938,117.3499984741211,1201900.0,113.54288482666016
2018-01-26,119.98999786376953,117.1500015258789,117.87999725341797,119.98999786376953,1595600.0,116.09724426269531
2018-01-29,120.06999969482422,117.27999877929688,119.97000122070312,117.55000305175781,2168900.0,113.73641204833984
2018-01-30,115.0,111.0,115.0,112.51000213623047,2400700.0,108.85990905761719
2018-01-31,112.7300033569336,110.38999938964844,112.45999908447266,111.62999725341797,4146600.0,108.00845336914062
2018-02-01,112.72000122070312,110.61000061035156,110.62000274658203,112.16000366210938,1468600.0,108.5212631225586
