Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,44.459999084472656,43.560001373291016,43.7599983215332,44.349998474121094,1288700,44.349998474121094
2018-01-03,45.13999938964844,44.16999816894531,44.29999923706055,45.029998779296875,1514500,45.029998779296875
2018-01-04,45.22999954223633,43.959999084472656,45.11000061035156,44.0,2530900,44.0
2018-01-05,44.540000915527344,43.91999816894531,44.31999969482422,44.099998474121094,1430400,44.099998474121094
2018-01-08,45.040000915527344,44.0099983215332,44.290000915527344,45.0,1191000,45.0
2018-01-09,44.84000015258789,43.970001220703125,44.689998626708984,44.31999969482422,1381300,44.31999969482422
2018-01-10,44.220001220703125,43.47999954223633,44.060001373291016,44.099998474121094,1178900,44.099998474121094
2018-01-11,44.61000061035156,43.900001525878906,44.09000015258789,44.2599983215332,1271000,44.2599983215332
2018-01-12,45.130001068115234,44.29999923706055,44.439998626708984,44.939998626708984,1462000,44.939998626708984
2018-01-16,45.790000915527344,44.150001525878906,45.029998779296875,44.34000015258789,1474200,44.34000015258789
2018-01-17,45.27000045776367,44.63999938964844,44.77000045776367,45.09000015258789,1108600,45.09000015258789
2018-01-18,45.900001525878906,44.849998474121094,44.880001068115234,45.709999084472656,1942000,45.709999084472656
2018-01-19,46.43000030517578,45.650001525878906,45.900001525878906,46.0099983215332,2318700,46.0099983215332
2018-01-22,45.90999984741211,45.209999084472656,45.79999923706055,45.849998474121094,1350300,45.849998474121094
2018-01-23,45.90999984741211,43.54999923706055,44.290000915527344,45.75,2701600,45.75
2018-01-24,46.22999954223633,45.04999923706055,45.95000076293945,45.25,1282800,45.25
2018-01-25,45.810001373291016,45.119998931884766,45.54999923706055,45.40999984741211,756600,45.40999984741211
2018-01-26,46.040000915527344,45.09000015258789,45.11000061035156,45.86000061035156,1237700,45.86000061035156
2018-01-29,46.2400016784668,45.689998626708984,45.7599983215332,45.959999084472656,1667400,45.959999084472656
2018-01-30,46.0,45.630001068115234,45.650001525878906,45.7400016784668,1326700,45.7400016784668
2018-01-31,46.400001525878906,45.36000061035156,45.38999938964844,46.040000915527344,1436200,46.040000915527344
2018-02-01,46.27000045776367,45.470001220703125,45.75,45.869998931884766,1438500,45.869998931884766
2018-02-02,45.72999954223633,44.84000015258789,45.709999084472656,44.939998626708984,1506600,44.939998626708984
2018-02-05,45.70000076293945,43.66999816894531,44.27000045776367,43.83000183105469,2854000,43.83000183105469
2018-02-06,47.0,44.599998474121094,45.27000045776367,46.540000915527344,6704400,46.540000915527344
2018-02-07,46.79999923706055,45.5,46.68000030517578,45.5099983215332,2566200,45.5099983215332
2018-02-08,45.849998474121094,44.470001220703125,45.5,44.5,3713700,44.5
2018-02-09,46.869998931884766,44.540000915527344,45.22999954223633,46.540000915527344,4262100,46.540000915527344
2018-02-12,47.20000076293945,46.38999938964844,46.869998931884766,46.47999954223633,2681200,46.47999954223633
2018-02-13,48.15999984741211,46.29999923706055,46.43000030517578,48.119998931884766,2518400,48.119998931884766
2018-02-14,48.5099983215332,47.68000030517578,47.93000030517578,48.380001068115234,1566000,48.380001068115234
2018-02-15,49.560001373291016,48.20000076293945,48.5,49.279998779296875,1735500,49.279998779296875
2018-02-16,49.58000183105469,48.939998626708984,49.029998779296875,48.95000076293945,1305200,48.95000076293945
2018-02-20,49.619998931884766,48.41999816894531,48.43000030517578,49.060001373291016,1138200,49.060001373291016
2018-02-21,49.970001220703125,49.11000061035156,49.400001525878906,49.11000061035156,1596800,49.11000061035156
2018-02-22,49.83000183105469,49.02000045776367,49.25,49.20000076293945,1695100,49.20000076293945
2018-02-23,49.939998626708984,49.08000183105469,49.650001525878906,49.869998931884766,1255500,49.869998931884766
2018-02-26,50.38999938964844,49.790000915527344,49.9900016784668,50.31999969482422,1106600,50.31999969482422
2018-02-27,50.869998931884766,49.95000076293945,50.41999816894531,49.95000076293945,857900,49.95000076293945
2018-02-28,51.0,49.58000183105469,49.81999969482422,50.470001220703125,1703400,50.470001220703125
2018-03-01,50.91999816894531,49.27000045776367,50.720001220703125,49.5099983215332,1899700,49.5099983215332
2018-03-02,50.560001373291016,49.25,49.38999938964844,50.459999084472656,1982500,50.459999084472656
2018-03-05,51.22999954223633,49.880001068115234,50.22999954223633,50.650001525878906,1568400,50.650001525878906
2018-03-06,51.93000030517578,50.470001220703125,50.88999938964844,51.849998474121094,1949800,51.849998474121094
2018-03-07,52.54999923706055,51.209999084472656,51.33000183105469,52.470001220703125,1755300,52.470001220703125
2018-03-08,54.130001068115234,52.630001068115234,52.849998474121094,54.09000015258789,2546600,54.09000015258789
2018-03-09,54.68000030517578,53.959999084472656,54.470001220703125,54.439998626708984,1789700,54.439998626708984
2018-03-12,54.81999969482422,54.13999938964844,54.439998626708984,54.68000030517578,1255300,54.68000030517578
2018-03-13,54.95000076293945,54.0,54.689998626708984,54.25,1253000,54.25
2018-03-14,54.630001068115234,53.900001525878906,54.22999954223633,54.540000915527344,750400,54.540000915527344
2018-03-15,54.970001220703125,54.040000915527344,54.619998931884766,54.18000030517578,962200,54.18000030517578
2018-03-16,54.72999954223633,54.0,54.09000015258789,54.0,2274900,54.0
2018-03-19,53.470001220703125,52.220001220703125,52.68000030517578,53.349998474121094,1385700,53.349998474121094
2018-03-20,54.13999938964844,52.81999969482422,53.220001220703125,53.779998779296875,717200,53.779998779296875
2018-03-21,55.18000030517578,53.810001373291016,54.130001068115234,54.56999969482422,1527300,54.56999969482422
2018-03-22,54.63999938964844,53.5,53.959999084472656,53.61000061035156,909600,53.61000061035156
2018-03-23,53.86000061035156,52.91999816894531,53.58000183105469,52.95000076293945,1207800,52.95000076293945
2018-03-26,54.599998474121094,53.45000076293945,53.86000061035156,54.58000183105469,978100,54.58000183105469
2018-03-27,55.34000015258789,52.970001220703125,55.119998931884766,53.33000183105469,1338400,53.33000183105469
2018-03-28,53.599998474121094,51.970001220703125,53.33000183105469,52.279998779296875,2012800,52.279998779296875
2018-03-29,53.77000045776367,52.45000076293945,52.75,53.58000183105469,1352100,53.58000183105469
2018-04-02,53.529998779296875,52.029998779296875,53.11000061035156,52.43000030517578,954400,52.43000030517578
2018-04-03,53.689998626708984,52.72999954223633,52.72999954223633,53.43000030517578,1500000,53.43000030517578
2018-04-04,54.47999954223633,52.2400016784668,52.41999816894531,54.310001373291016,1240100,54.310001373291016
2018-04-05,55.2400016784668,54.189998626708984,54.349998474121094,54.59000015258789,1007100,54.59000015258789
2018-04-06,54.970001220703125,54.0099983215332,54.22999954223633,54.33000183105469,1241800,54.33000183105469
2018-04-09,55.459999084472656,54.25,54.290000915527344,54.470001220703125,1233600,54.470001220703125
2018-04-10,56.529998779296875,54.70000076293945,55.16999816894531,56.22999954223633,1456300,56.22999954223633
2018-04-11,56.349998474121094,54.2599983215332,54.68000030517578,54.83000183105469,2301200,54.83000183105469
2018-04-12,56.459999084472656,55.40999984741211,55.40999984741211,56.09000015258789,1384100,56.09000015258789
2018-04-13,56.470001220703125,55.529998779296875,56.470001220703125,55.84000015258789,816700,55.84000015258789
2018-04-16,57.33000183105469,56.099998474121094,56.45000076293945,56.7599983215332,1161400,56.7599983215332
2018-04-17,57.790000915527344,57.0,57.20000076293945,57.66999816894531,1454800,57.66999816894531
2018-04-18,57.97999954223633,57.380001068115234,57.97999954223633,57.4900016784668,844400,57.4900016784668
2018-04-19,57.54999923706055,56.88999938964844,57.25,57.40999984741211,764500,57.40999984741211
2018-04-20,57.65999984741211,56.869998931884766,57.279998779296875,57.150001525878906,686200,57.150001525878906
2018-04-23,57.81999969482422,56.68000030517578,57.56999969482422,56.7400016784668,1554300,56.7400016784668
2018-04-24,57.709999084472656,55.52000045776367,57.5,56.06999969482422,1349000,56.06999969482422
2018-04-25,55.97999954223633,54.2599983215332,55.790000915527344,54.79999923706055,2438000,54.79999923706055
2018-04-26,55.970001220703125,54.97999954223633,55.16999816894531,55.41999816894531,1646900,55.41999816894531
2018-04-27,56.13999938964844,54.88999938964844,55.66999816894531,54.93000030517578,1500700,54.93000030517578
2018-04-30,56.279998779296875,54.970001220703125,55.18000030517578,55.36000061035156,1527300,55.36000061035156
2018-05-01,55.84000015258789,54.939998626708984,55.0099983215332,55.7400016784668,1238100,55.7400016784668
2018-05-02,56.439998626708984,55.63999938964844,55.91999816894531,55.939998626708984,1347400,55.939998626708984
2018-05-03,56.4900016784668,54.90999984741211,55.560001373291016,56.11000061035156,2799100,56.11000061035156
