Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.34000015258789,60.459999084472656,60.689998626708984,60.5,2745700.0,58.80622482299805
2018-01-03,60.970001220703125,60.310001373291016,60.79999923706055,60.630001068115234,2537200.0,58.932579040527344
2018-01-04,61.08000183105469,59.93000030517578,60.2400016784668,60.84000015258789,3063400.0,59.489933013916016
2018-01-05,61.5,60.93000030517578,61.0,61.45000076293945,2640200.0,60.086395263671875
2018-01-08,61.86000061035156,61.099998474121094,61.4900016784668,61.58000183105469,2577400.0,60.2135124206543
2018-01-09,61.93000030517578,61.36000061035156,61.630001068115234,61.380001068115234,2388000.0,60.01795196533203
2018-01-10,61.52000045776367,60.36000061035156,60.849998474121094,61.349998474121094,3377100.0,59.98861312866211
2018-01-11,61.4900016784668,60.61000061035156,61.47999954223633,61.220001220703125,1744700.0,59.86149978637695
2018-01-12,61.91999816894531,61.09000015258789,61.38999938964844,61.380001068115234,3026100.0,60.01795196533203
2018-01-16,62.209999084472656,61.61000061035156,61.900001525878906,61.720001220703125,2438200.0,60.35040283203125
2018-01-17,62.58000183105469,61.869998931884766,62.08000183105469,62.20000076293945,1900500.0,60.81975173950195
2018-01-18,62.5,62.029998779296875,62.25,62.220001220703125,1897600.0,60.83930969238281
2018-01-19,63.29999923706055,62.40999984741211,62.52000045776367,63.209999084472656,2303900.0,61.807342529296875
2018-01-22,63.650001525878906,63.099998474121094,63.16999816894531,63.59000015258789,1647700.0,62.17890930175781
2018-01-23,63.77000045776367,63.130001068115234,63.459999084472656,63.34000015258789,1734300.0,61.9344596862793
2018-01-24,64.19000244140625,63.279998779296875,63.56999969482422,63.72999954223633,1907800.0,62.315799713134766
2018-01-25,64.16000366210938,63.7599983215332,63.86000061035156,63.9900016784668,1456700.0,62.57003402709961
2018-01-26,64.12000274658203,63.470001220703125,63.91999816894531,64.12000274658203,1446000.0,62.697147369384766
2018-01-29,64.2699966430664,63.38999938964844,64.19999694824219,63.38999938964844,1706000.0,61.98334503173828
2018-01-30,64.08999633789062,63.22999954223633,63.2599983215332,63.29999923706055,2078300.0,61.89534378051758
2018-01-31,64.16999816894531,62.65999984741211,63.47999954223633,62.869998931884766,4355200.0,61.47488784790039
2018-02-01,62.619998931884766,61.619998931884766,62.56999969482422,61.9900016784668,2517400.0,60.61441421508789
2018-02-02,62.27000045776367,61.0,61.88999938964844,61.18000030517578,4004200.0,59.822383880615234
2018-02-05,60.58000183105469,57.47999954223633,60.56999969482422,57.47999954223633,5834700.0,56.204490661621094
2018-02-06,59.970001220703125,56.0099983215332,56.41999816894531,59.63999938964844,4520600.0,58.31656265258789
2018-02-07,60.0099983215332,58.400001525878906,59.41999816894531,58.43000030517578,3559000.0,57.13340759277344
2018-02-08,58.650001525878906,56.959999084472656,58.630001068115234,57.0,3957600.0,55.735145568847656
2018-02-09,58.790000915527344,56.77000045776367,57.56999969482422,58.33000183105469,3106100.0,57.03562927246094
2018-02-12,59.11000061035156,58.029998779296875,58.7400016784668,58.130001068115234,3809400.0,56.84007263183594
2018-02-13,58.560001373291016,57.91999816894531,58.040000915527344,58.41999816894531,2106500.0,57.12363052368164
2018-02-14,58.5099983215332,58.0099983215332,58.27000045776367,58.349998474121094,2551300.0,57.05518341064453
2018-02-15,59.369998931884766,58.150001525878906,58.56999969482422,59.369998931884766,2078500.0,58.05255126953125
2018-02-16,60.25,59.08000183105469,59.25,60.0,2251800.0,58.668575286865234
2018-02-20,59.5,58.720001220703125,59.470001220703125,58.880001068115234,2477200.0,57.57342529296875
2018-02-21,59.54999923706055,58.54999923706055,58.939998626708984,58.54999923706055,1780100.0,57.25074768066406
2018-02-22,59.34000015258789,58.7599983215332,58.86000061035156,58.86000061035156,1565500.0,57.55386734008789
2018-02-23,59.68000030517578,58.86000061035156,58.939998626708984,59.68000030517578,1367100.0,58.355674743652344
2018-02-26,60.290000915527344,59.72999954223633,59.790000915527344,60.279998779296875,1823500.0,58.94235610961914
2018-02-27,60.970001220703125,59.849998474121094,60.279998779296875,59.849998474121094,2165000.0,58.52190017700195
2018-02-28,60.70000076293945,59.63999938964844,60.04999923706055,59.650001525878906,2724900.0,58.32633972167969
2018-03-01,60.369998931884766,59.119998931884766,59.59000015258789,59.459999084472656,3148000.0,58.14055252075195
2018-03-02,59.970001220703125,59.27000045776367,59.27000045776367,59.65999984741211,2380300.0,58.336116790771484
2018-03-05,60.15999984741211,59.09000015258789,59.560001373291016,60.040000915527344,2553500.0,58.70768356323242
2018-03-06,60.880001068115234,59.88999938964844,60.040000915527344,60.869998931884766,2136500.0,59.519264221191406
2018-03-07,60.40999984741211,59.93000030517578,60.27000045776367,60.130001068115234,2315100.0,58.79568862915039
2018-03-08,60.4900016784668,60.09000015258789,60.2400016784668,60.47999954223633,2483300.0,59.13792037963867
2018-03-09,61.290000915527344,60.47999954223633,60.689998626708984,61.279998779296875,1562400.0,59.920166015625
2018-03-12,61.439998626708984,60.41999816894531,61.38999938964844,60.52000045776367,1814100.0,59.177032470703125
2018-03-13,61.2400016784668,60.58000183105469,60.79999923706055,60.70000076293945,1545200.0,59.3530387878418
2018-03-14,60.72999954223633,59.709999084472656,60.630001068115234,59.880001068115234,6084500.0,58.55123519897461
2018-03-15,59.88999938964844,59.18000030517578,59.79999923706055,59.380001068115234,3008000.0,58.06233215332031
2018-03-16,60.43000030517578,59.41999816894531,59.529998779296875,60.119998931884766,4533800.0,58.78590774536133
2018-03-19,60.310001373291016,59.91999816894531,60.11000061035156,60.18000030517578,4285200.0,58.84457778930664
2018-03-20,60.5,60.20000076293945,60.380001068115234,60.43000030517578,3001300.0,59.08903121948242
2018-03-21,60.630001068115234,60.119998931884766,60.40999984741211,60.29999923706055,4319000.0,58.961910247802734
2018-03-22,60.310001373291016,59.599998474121094,60.2400016784668,59.77000045776367,8655500.0,58.44367980957031
2018-03-23,60.13999938964844,59.220001220703125,59.880001068115234,59.31999969482422,3799600.0,58.003662109375
2018-03-26,60.060001373291016,59.18000030517578,59.88999938964844,59.959999084472656,2900600.0,58.629459381103516
2018-03-27,60.20000076293945,58.970001220703125,60.20000076293945,59.36000061035156,3903200.0,58.04277420043945
2018-03-28,59.7400016784668,59.220001220703125,59.31999969482422,59.369998931884766,3276500.0,58.05255126953125
2018-03-29,60.20000076293945,59.4900016784668,59.540000915527344,59.959999084472656,2374900.0,58.629459381103516
2018-04-02,59.93000030517578,58.119998931884766,59.880001068115234,58.36000061035156,3255300.0,57.064964294433594
2018-04-03,59.52000045776367,58.5,58.560001373291016,59.439998626708984,2362000.0,58.12099838256836
2018-04-04,61.470001220703125,59.060001373291016,59.060001373291016,61.209999084472656,3631500.0,59.85171890258789
2018-04-05,61.2599983215332,60.13999938964844,61.040000915527344,60.310001373291016,3912000.0,59.320579528808594
2018-04-06,60.849998474121094,59.43000030517578,60.04999923706055,59.720001220703125,3295700.0,58.74026107788086
2018-04-09,60.369998931884766,59.2599983215332,59.95000076293945,59.849998474121094,3052200.0,58.868125915527344
2018-04-10,60.93000030517578,59.970001220703125,60.400001525878906,60.619998931884766,2688400.0,59.625492095947266
2018-04-11,60.959999084472656,60.2599983215332,60.38999938964844,60.52000045776367,1757100.0,59.52713394165039
2018-04-12,61.0099983215332,60.29999923706055,60.79999923706055,60.5099983215332,1686900.0,59.517295837402344
2018-04-13,60.630001068115234,60.189998626708984,60.47999954223633,60.41999816894531,2458500.0,59.42877197265625
2018-04-16,61.31999969482422,60.56999969482422,60.619998931884766,61.2599983215332,2821300.0,60.25498962402344
2018-04-17,62.599998474121094,61.31999969482422,61.650001525878906,62.5,2733300.0,61.47465133666992
2018-04-18,63.040000915527344,61.77000045776367,62.810001373291016,61.849998474121094,2653800.0,60.83531188964844
2018-04-19,61.880001068115234,61.06999969482422,61.65999984741211,61.58000183105469,2389700.0,60.56974411010742
2018-04-20,61.79999923706055,60.72999954223633,61.70000076293945,61.150001525878906,2640300.0,60.14680099487305
2018-04-23,61.599998474121094,61.099998474121094,61.29999923706055,61.34000015258789,1389500.0,60.33367919921875
2018-04-24,62.25,61.43000030517578,61.56999969482422,61.93000030517578,1941100.0,60.91400146484375
2018-04-25,62.650001525878906,61.61000061035156,61.810001373291016,62.45000076293945,2146300.0,61.425472259521484
2018-04-26,63.33000183105469,62.130001068115234,62.619998931884766,62.95000076293945,2060800.0,61.917266845703125
2018-04-27,63.45000076293945,62.75,63.0,63.380001068115234,1469700.0,62.340213775634766
2018-04-30,63.68000030517578,62.31999969482422,63.529998779296875,62.540000915527344,2942300.0,61.51399612426758
2018-05-01,63.459999084472656,62.2400016784668,62.529998779296875,63.09000015258789,4113600.0,62.05497360229492
2018-05-02,63.2400016784668,62.150001525878906,62.880001068115234,62.810001373291016,4189200.0,61.77956771850586
2018-05-03,62.72999954223633,61.720001220703125,62.68000030517578,62.18000030517578,4349600.0,61.15989685058594
2018-05-04,62.83000183105469,61.77000045776367,61.95000076293945,62.290000915527344,9179300.0,61.268096923828125
2018-05-07,64.7699966430664,61.349998474121094,62.630001068115234,63.47999954223633,5174700.0,62.43857192993164
2018-05-08,63.45000076293945,62.36000061035156,63.130001068115234,62.7400016784668,4543700.0,61.710716247558594
2018-05-09,63.61000061035156,62.709999084472656,62.790000915527344,63.5,3301400.0,62.45824432373047
2018-05-10,63.869998931884766,62.650001525878906,63.79999923706055,62.7400016784668,2196100.0,61.710716247558594
2018-05-11,63.18000030517578,62.56999969482422,62.720001220703125,62.81999969482422,2490800.0,61.78940200805664
2018-05-14,63.130001068115234,62.650001525878906,63.029998779296875,62.900001525878906,2274600.0,61.86809158325195
2018-05-15,63.209999084472656,62.52000045776367,62.650001525878906,62.95000076293945,2985000.0,61.917266845703125
2018-05-16,63.40999984741211,62.970001220703125,63.04999923706055,63.349998474121094,2520300.0,62.31070327758789
