Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,74.5,73.43000030517578,74.23500061035156,73.83999633789062,7296500,73.83999633789062
2018-01-03,76.8499984741211,74.05000305175781,74.30000305175781,76.75,9945400,76.75
2018-01-04,77.92900085449219,76.26000213623047,77.33000183105469,76.7300033569336,8650000,76.7300033569336
2018-01-05,78.93000030517578,77.01000213623047,77.11000061035156,78.69999694824219,11822100,78.69999694824219
2018-01-08,79.18000030517578,77.77300262451172,78.69999694824219,79.05000305175781,7963600,79.05000305175781
2018-01-09,80.38999938964844,78.5199966430664,80.0999984741211,79.19000244140625,9620400,79.19000244140625
2018-01-10,79.48500061035156,77.69999694824219,78.5,79.37000274658203,6248600,79.37000274658203
2018-01-11,79.87000274658203,78.91000366210938,79.44999694824219,79.75,6267500,79.75
2018-01-12,80.7699966430664,79.66000366210938,80.0,80.54000091552734,6891100,80.54000091552734
2018-01-16,81.80000305175781,79.94000244140625,80.94999694824219,80.41999816894531,9596600,80.41999816894531
2018-01-17,82.61000061035156,79.95999908447266,80.4000015258789,82.47000122070312,6997800,82.47000122070312
2018-01-18,83.44000244140625,81.61000061035156,82.43000030517578,82.94000244140625,7395100,82.94000244140625
2018-01-19,84.19000244140625,83.12799835205078,83.2300033569336,83.83999633789062,8783500,83.83999633789062
2018-01-22,84.20999908447266,83.22000122070312,84.0,83.9800033569336,7560500,83.9800033569336
2018-01-23,84.55000305175781,83.44999694824219,84.12000274658203,84.20999908447266,9736400,84.20999908447266
2018-01-24,85.29000091552734,82.70999908447266,84.5199966430664,83.70999908447266,8735700,83.70999908447266
2018-01-25,85.2699966430664,83.70999908447266,84.0,84.33999633789062,7268300,84.33999633789062
2018-01-26,85.48999786376953,84.04000091552734,84.45999908447266,85.44999694824219,7840300,85.44999694824219
2018-01-29,85.3499984741211,83.62000274658203,85.19999694824219,84.30999755859375,8198900,84.30999755859375
2018-01-30,84.16999816894531,82.0,83.0,83.77999877929688,7864500,83.77999877929688
2018-01-31,86.31999969482422,84.16000366210938,84.18000030517578,85.31999969482422,15221400,85.31999969482422
2018-02-01,80.94999694824219,76.69999694824219,79.94999694824219,78.4000015258789,44271600,78.4000015258789
