Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,178.22000122070312,176.3000030517578,177.50999450683594,177.05999755859375,1047400.0,170.62216186523438
2018-01-03,179.1999969482422,176.8699951171875,177.33999633789062,179.00999450683594,932600.0,172.5012664794922
2018-01-04,181.85000610351562,179.22999572753906,179.6199951171875,181.75,1433800.0,175.1416473388672
2018-01-05,182.3000030517578,180.11000061035156,182.02000427246094,181.4600067138672,1123000.0,174.86221313476562
2018-01-08,182.3800048828125,180.25999450683594,181.1300048828125,182.1199951171875,1435000.0,175.4981689453125
2018-01-09,183.33999633789062,181.66000366210938,182.47999572753906,181.9600067138672,1610400.0,175.34400939941406
2018-01-10,182.17999267578125,180.07000732421875,181.86000061035156,180.55999755859375,910800.0,173.99490356445312
2018-01-11,184.50999450683594,180.64999389648438,181.24000549316406,183.89999389648438,1216900.0,177.2134552001953
2018-01-12,185.10000610351562,183.5,183.88999938964844,184.17999267578125,1469200.0,177.4832763671875
2018-01-16,184.91000366210938,181.38999938964844,184.80999755859375,182.5500030517578,1449200.0,175.91256713867188
2018-01-17,184.33999633789062,182.39999389648438,182.74000549316406,183.69000244140625,996000.0,177.01112365722656
2018-01-18,185.27999877929688,183.3000030517578,183.3699951171875,183.72000122070312,873700.0,177.04000854492188
2018-01-19,189.57000732421875,186.6699981689453,187.16000366210938,189.0800018310547,1807400.0,182.20513916015625
2018-01-22,189.60000610351562,187.60000610351562,188.8000030517578,189.5800018310547,1237600.0,182.68695068359375
2018-01-23,190.33999633789062,188.02000427246094,189.99000549316406,188.42999267578125,1031300.0,181.57875061035156
2018-01-24,191.02000427246094,188.05999755859375,189.22000122070312,188.35000610351562,1352800.0,181.50167846679688
2018-01-25,189.97999572753906,186.64999389648438,189.97999572753906,189.39999389648438,1430300.0,182.51345825195312
2018-01-26,192.52999877929688,189.11000061035156,190.27999877929688,192.5,1120200.0,185.5007781982422
2018-01-29,194.17999267578125,190.07000732421875,192.0500030517578,190.80999755859375,1289500.0,183.87222290039062
2018-01-30,189.24000549316406,185.4600067138672,189.22000122070312,187.25,1427500.0,180.44166564941406
2018-01-31,191.2100067138672,187.32000732421875,188.89999389648438,188.0,1466800.0,181.16436767578125
2018-02-01,190.25,185.94000244140625,187.6699981689453,189.1699981689453,927600.0,182.29183959960938
2018-02-02,189.0,184.02000427246094,188.2899932861328,184.30999755859375,1574500.0,177.60855102539062
2018-02-05,187.36000061035156,179.00999450683594,183.24000549316406,179.00999450683594,2188500.0,172.5012664794922
2018-02-06,180.8699951171875,169.24000549316406,173.60000610351562,174.8300018310547,3500800.0,168.47325134277344
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,166.45924377441406
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,159.70411682128906
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,158.08522033691406
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,159.74267578125
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,159.60775756835938
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,159.96429443359375
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,159.01995849609375
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,159.578857421875
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,160.75448608398438
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,160.234130859375
2018-02-22,168.72000122070312,166.0399932861328,166.22000122070312,167.02000427246094,1151500.0,161.99942016601562
2018-02-23,169.7899932861328,167.5500030517578,168.4499969482422,169.52999877929688,1775600.0,164.43397521972656
2018-02-26,172.1199951171875,169.22999572753906,170.47999572753906,171.63999938964844,1386400.0,166.4805450439453
2018-02-27,173.32000732421875,170.0399932861328,171.72000122070312,170.05999755859375,1528800.0,164.9480438232422
2018-02-28,172.00999450683594,167.60000610351562,171.0800018310547,168.1699981689453,1747500.0,163.11483764648438
2018-03-01,168.39999389648438,160.17999267578125,168.0,160.88999938964844,2848100.0,156.05368041992188
2018-03-02,160.13999938964844,154.5800018310547,159.94000244140625,158.94000244140625,3080800.0,154.16229248046875
2018-03-05,161.13999938964844,157.39999389648438,158.0,160.94000244140625,1937100.0,156.1021728515625
2018-03-06,163.86000061035156,160.52999877929688,162.39999389648438,160.64999389648438,1609900.0,155.8208770751953
