Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,82.45999908447266,81.4800033569336,82.1500015258789,81.5999984741211,1747800.0,79.8369369506836
2018-01-03,81.81999969482422,81.12999725341797,81.2300033569336,81.52999877929688,2554900.0,79.76846313476562
2018-01-04,82.58999633789062,81.52999877929688,81.75,82.36000061035156,1971200.0,80.58052062988281
2018-01-05,83.01000213623047,82.36000061035156,82.58999633789062,82.83999633789062,1927100.0,81.0501480102539
2018-01-08,83.05999755859375,82.12000274658203,82.72000122070312,82.9800033569336,1599400.0,81.18712615966797
2018-01-09,83.16000366210938,82.2699966430664,83.06999969482422,82.76000213623047,1701000.0,80.97187042236328
2018-01-10,82.8499984741211,82.20999908447266,82.8499984741211,82.55000305175781,887100.0,80.76641845703125
2018-01-11,83.01000213623047,81.94000244140625,82.58000183105469,82.48999786376953,1352700.0,80.70771026611328
2018-01-12,83.76000213623047,82.44999694824219,82.76000213623047,83.62000274658203,1377300.0,81.81330108642578
2018-01-16,84.33999633789062,82.63999938964844,84.06999969482422,82.93000030517578,1391200.0,81.1382064819336
2018-01-17,83.5199966430664,82.76000213623047,83.31999969482422,83.08999633789062,1673100.0,81.29474639892578
2018-01-18,83.43000030517578,82.93000030517578,83.18000030517578,83.0999984741211,1015200.0,81.30453491210938
2018-01-19,83.91000366210938,83.33999633789062,83.43000030517578,83.80999755859375,1677700.0,81.99919891357422
2018-01-22,84.91999816894531,83.66999816894531,83.80999755859375,84.91000366210938,1469300.0,83.07543182373047
2018-01-23,86.33999633789062,84.66000366210938,84.72000122070312,85.83999633789062,2010100.0,83.98533630371094
2018-01-24,86.0999984741211,84.94999694824219,85.97000122070312,85.23999786376953,1192900.0,83.39830017089844
2018-01-25,85.81999969482422,84.62000274658203,85.31999969482422,85.66000366210938,929800.0,83.8092269897461
2018-01-26,86.23999786376953,85.20999908447266,85.68000030517578,86.19999694824219,1332600.0,84.33755493164062
2018-01-29,86.93000030517578,85.93000030517578,86.08999633789062,86.4800033569336,2303300.0,84.61151123046875
