Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,83.11000061035156,80.44000244140625,81.72000122070312,82.93000030517578,760200.0,82.34352111816406
2018-01-03,83.05000305175781,81.6500015258789,82.62000274658203,82.26000213623047,1030100.0,81.67826080322266
2018-01-04,84.01000213623047,82.80999755859375,83.04000091552734,83.37000274658203,673700.0,82.78040313720703
2018-01-05,83.95999908447266,80.69000244140625,83.68000030517578,81.83000183105469,985600.0,81.25130462646484
2018-01-08,82.47000122070312,81.66999816894531,81.83000183105469,82.37000274658203,312800.0,81.7874755859375
2018-01-09,83.66999816894531,82.33999633789062,82.76000213623047,83.08999633789062,371400.0,82.50238037109375
2018-01-10,83.36000061035156,82.1500015258789,83.30000305175781,82.37999725341797,385500.0,81.79740142822266
2018-01-11,84.1500015258789,82.81999969482422,82.81999969482422,84.0199966430664,351600.0,83.42579650878906
2018-01-12,85.37000274658203,84.16999816894531,84.2699966430664,85.19999694824219,421100.0,84.59745025634766
2018-01-16,86.23999786376953,84.04000091552734,85.19999694824219,84.19999694824219,559800.0,83.60453033447266
2018-01-17,84.8499984741211,82.44999694824219,84.51000213623047,82.72000122070312,611000.0,82.135009765625
2018-01-18,82.98999786376953,81.61000061035156,82.81999969482422,81.83999633789062,693000.0,81.26121520996094
2018-01-19,82.83000183105469,81.55000305175781,81.98999786376953,82.80000305175781,544000.0,82.21443176269531
2018-01-22,82.87999725341797,82.0999984741211,82.69999694824219,82.5,450500.0,81.91655731201172
2018-01-23,82.95999908447266,82.16999816894531,82.7300033569336,82.70999908447266,562400.0,82.12506103515625
2018-01-24,83.43000030517578,82.29000091552734,83.12999725341797,82.7300033569336,584000.0,82.14494323730469
2018-01-25,83.54000091552734,81.83000183105469,83.38999938964844,82.31999969482422,547600.0,81.73783111572266
2018-01-26,82.70999908447266,81.5199966430664,82.3499984741211,82.25,823000.0,81.66831970214844
2018-01-29,84.79000091552734,82.31999969482422,82.31999969482422,83.83999633789062,772800.0,83.24707794189453
2018-01-30,83.5,81.56999969482422,83.02999877929688,82.41000366210938,405900.0,81.82720184326172
2018-01-31,83.4800033569336,80.80000305175781,82.80000305175781,81.04000091552734,638400.0,80.46688842773438
2018-02-01,82.05999755859375,80.01000213623047,80.61000061035156,81.26000213623047,532600.0,80.6853256225586
2018-02-02,80.0,72.88999938964844,79.3499984741211,73.4000015258789,3385100.0,72.88091278076172
2018-02-05,74.51000213623047,71.8499984741211,72.72000122070312,71.97000122070312,1967400.0,71.46102142333984
2018-02-06,73.4800033569336,70.0999984741211,70.94999694824219,72.83999633789062,1832000.0,72.32486724853516
