Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,300.6000061035156,293.25,299.75,296.0799865722656,879600.0,276.5661926269531
2016-01-05,304.5299987792969,294.1700134277344,297.9800109863281,303.4100036621094,1440300.0,283.41314697265625
2016-01-06,310.2799987792969,298.8800048828125,299.6400146484375,309.1300048828125,1147500.0,288.7561340332031
2016-01-07,306.70001220703125,302.25,304.7300109863281,303.2900085449219,1151900.0,283.3010559082031
2016-01-08,312.2900085449219,304.32000732421875,304.6000061035156,309.7900085449219,1462700.0,289.3726501464844
2016-01-11,318.3599853515625,309.3599853515625,311.739990234375,312.8800048828125,1605900.0,292.2589416503906
2016-01-12,316.0,309.8299865722656,314.760009765625,314.9200134277344,860600.0,294.1645202636719
2016-01-13,316.20001220703125,304.69000244140625,314.239990234375,305.5799865722656,1222900.0,285.4400939941406
2016-01-14,315.5,297.2900085449219,306.07000732421875,310.989990234375,3697900.0,290.4935302734375
2016-01-15,309.9700012207031,299.79998779296875,305.010009765625,303.19000244140625,1256300.0,283.20758056640625
2016-01-19,308.94000244140625,289.7200012207031,308.5,295.1099853515625,1831600.0,275.6600646972656
2016-01-20,297.25,281.8500061035156,290.8399963378906,294.3599853515625,1383600.0,274.9596252441406
2016-01-21,295.3500061035156,287.30999755859375,294.2900085449219,289.7799987792969,860400.0,270.6814270019531
2016-01-22,298.54998779296875,291.3599853515625,293.70001220703125,297.04998779296875,1268800.0,277.4723205566406
2016-01-25,306.30999755859375,295.7799987792969,296.260009765625,299.92999267578125,1369700.0,280.1625061035156
2016-01-26,305.989990234375,299.8800048828125,304.17999267578125,303.6400146484375,1037900.0,283.62799072265625
2016-01-27,307.9599914550781,297.0199890136719,304.239990234375,299.57000732421875,1089600.0,279.8262023925781
2016-01-28,309.9599914550781,295.510009765625,301.25,300.2200012207031,1032400.0,280.4333190917969
2016-01-29,310.8299865722656,300.010009765625,301.3299865722656,310.57000732421875,1145300.0,290.1011962890625
2016-02-01,315.80999755859375,308.8800048828125,310.04998779296875,311.44000244140625,812200.0,290.91387939453125
2016-02-02,313.8699951171875,307.260009765625,307.92999267578125,312.5899963378906,1013500.0,291.98809814453125
2016-02-03,314.8800048828125,304.3399963378906,313.5,309.5400085449219,1268100.0,289.13909912109375
2016-02-04,314.0799865722656,305.3599853515625,312.1700134277344,308.45001220703125,1021700.0,288.12091064453125
2016-02-05,307.3399963378906,288.1099853515625,306.9100036621094,288.44000244140625,1390300.0,269.4297790527344
2016-02-08,286.0,261.80999755859375,285.8800048828125,268.8399963378906,1850300.0,251.12147521972656
2016-02-09,269.989990234375,255.4499969482422,268.69000244140625,265.04998779296875,2070900.0,247.58131408691406
2016-02-10,278.2799987792969,266.2900085449219,268.04998779296875,273.3399963378906,1498100.0,255.32492065429688
2016-02-11,279.2900085449219,265.3999938964844,265.3999938964844,275.04998779296875,978600.0,256.9222412109375
2016-02-12,285.1700134277344,276.55999755859375,279.5400085449219,284.8800048828125,1081600.0,266.1044006347656
2016-02-16,291.67999267578125,284.44000244140625,285.82000732421875,291.29998779296875,1304600.0,272.1011962890625
2016-02-17,296.42999267578125,285.95001220703125,291.29998779296875,290.6499938964844,1320100.0,271.494140625
2016-02-18,293.6700134277344,286.95001220703125,288.0199890136719,290.30999755859375,1178300.0,271.17645263671875
2016-02-19,304.1300048828125,284.760009765625,287.8999938964844,299.3699951171875,2163900.0,279.639404296875
2016-02-22,304.8299865722656,298.1700134277344,302.1700134277344,299.8299865722656,940900.0,280.069091796875
2016-02-23,299.8999938964844,290.6199951171875,298.8500061035156,292.05999755859375,969900.0,272.8111572265625
2016-02-24,296.6099853515625,287.69000244140625,290.5899963378906,295.010009765625,1078300.0,275.5667419433594
2016-02-25,307.6199951171875,296.2300109863281,296.2300109863281,307.489990234375,999000.0,287.2242431640625
2016-02-26,315.05999755859375,303.6600036621094,306.489990234375,306.7699890136719,897300.0,286.5516662597656
2016-02-29,308.7699890136719,302.95001220703125,305.30999755859375,303.69000244140625,1007800.0,283.6746826171875
2016-03-01,308.57000732421875,303.0199890136719,306.239990234375,308.3999938964844,1335000.0,288.0742492675781
2016-03-02,308.0,299.29998779296875,307.7099914550781,304.010009765625,1016300.0,283.9736022949219
2016-03-03,310.80999755859375,301.70001220703125,302.7799987792969,310.5899963378906,1112100.0,290.11993408203125
2016-03-04,311.44000244140625,303.5,310.5899963378906,309.7200012207031,1008400.0,289.3072204589844
2016-03-07,308.0199890136719,294.04998779296875,305.8900146484375,297.7300109863281,1079800.0,279.68780517578125
2016-03-08,303.7200012207031,295.3699951171875,295.8399963378906,298.75,872500.0,280.64599609375
2016-03-09,303.70001220703125,299.2900085449219,299.9200134277344,301.260009765625,674900.0,283.00384521484375
2016-03-10,307.6000061035156,301.29998779296875,303.4599914550781,306.7099914550781,801100.0,288.12353515625
2016-03-11,319.3599853515625,308.6600036621094,310.0,318.0,983600.0,298.72943115234375
2016-03-14,315.6700134277344,309.3699951171875,313.7699890136719,314.0199890136719,836800.0,294.9906311035156
2016-03-15,315.6099853515625,311.260009765625,311.260009765625,312.4700012207031,850800.0,293.5345764160156
2016-03-16,318.32000732421875,310.2799987792969,310.2799987792969,316.760009765625,671300.0,297.5645751953125
2016-03-17,321.45001220703125,315.07000732421875,316.5899963378906,316.9800109863281,1008900.0,297.77130126953125
2016-03-18,318.2900085449219,314.20001220703125,317.5,315.760009765625,1049200.0,296.62518310546875
2016-03-21,319.0,311.95001220703125,314.760009765625,317.3900146484375,619900.0,298.1564025878906
2016-03-22,320.45001220703125,315.30999755859375,315.6499938964844,319.0400085449219,528300.0,299.7064208984375
2016-03-23,320.489990234375,317.7200012207031,319.30999755859375,319.3599853515625,456900.0,300.0069580078125
2016-03-24,323.0,317.79998779296875,317.9599914550781,320.75,547800.0,301.3127746582031
2016-03-28,324.9700012207031,320.69000244140625,321.70001220703125,323.7699890136719,389700.0,304.1497802734375
2016-03-29,329.4100036621094,322.7699890136719,322.7699890136719,329.3399963378906,514200.0,309.3822326660156
2016-03-30,331.6700134277344,327.7900085449219,330.2900085449219,328.1099853515625,534700.0,308.2267761230469
2016-03-31,331.79998779296875,326.9599914550781,327.5400085449219,330.7099914550781,819300.0,310.6692199707031
2016-04-01,332.20001220703125,327.7099914550781,328.30999755859375,329.94000244140625,499900.0,309.94586181640625
2016-04-04,334.17999267578125,330.3399963378906,331.95001220703125,333.1099853515625,515200.0,312.9237976074219
2016-04-05,333.2099914550781,328.239990234375,330.0,328.6400146484375,427200.0,308.72467041015625
2016-04-06,329.70001220703125,326.1600036621094,328.010009765625,327.4100036621094,732400.0,307.5693054199219
2016-04-07,326.95001220703125,323.1199951171875,325.6000061035156,325.80999755859375,573600.0,306.0661315917969
2016-04-08,329.7200012207031,322.9200134277344,328.7200012207031,325.989990234375,554800.0,306.2352600097656
2016-04-11,328.0,323.4599914550781,327.9599914550781,323.989990234375,608500.0,304.3564453125
2016-04-12,326.20001220703125,321.2099914550781,326.20001220703125,322.1300048828125,663000.0,302.6091003417969
2016-04-13,322.3999938964844,318.4100036621094,322.3999938964844,321.54998779296875,520000.0,302.0643005371094
2016-04-14,322.19000244140625,318.6000061035156,320.7799987792969,320.75,353100.0,301.3127746582031
2016-04-15,325.32000732421875,319.6400146484375,320.5,324.1000061035156,480400.0,304.4598083496094
2016-04-18,326.010009765625,322.2300109863281,323.010009765625,325.5899963378906,303500.0,305.8595275878906
2016-04-19,327.8800048828125,321.67999267578125,327.2099914550781,324.8599853515625,318600.0,305.1736755371094
2016-04-20,326.9599914550781,322.3399963378906,325.07000732421875,325.1099853515625,464200.0,305.4085388183594
2016-04-21,329.32000732421875,318.07000732421875,324.2300109863281,319.8900146484375,695500.0,300.5049743652344
2016-04-22,322.9200134277344,316.29998779296875,320.1400146484375,322.010009765625,395300.0,302.4964294433594
2016-04-25,326.8500061035156,320.1600036621094,321.5400085449219,326.82000732421875,373300.0,307.01495361328125
2016-04-26,333.45001220703125,325.57000732421875,326.57000732421875,330.1099853515625,653000.0,310.1055603027344
2016-04-27,334.57000732421875,326.25,330.04998779296875,331.82000732421875,623700.0,311.71197509765625
2016-04-28,334.6199951171875,327.19000244140625,330.7699890136719,328.239990234375,471500.0,308.348876953125
2016-04-29,331.8399963378906,324.69000244140625,327.1700134277344,330.3500061035156,465500.0,310.3310852050781
2016-05-02,333.8500061035156,329.5,331.1000061035156,333.6199951171875,395000.0,313.4028625488281
2016-05-03,333.489990234375,328.260009765625,332.45001220703125,332.8900146484375,625700.0,312.7171325683594
2016-05-04,337.1199951171875,330.0199890136719,330.82000732421875,334.8299865722656,1048700.0,314.5395202636719
2016-05-05,336.9100036621094,326.95001220703125,334.260009765625,330.8900146484375,1010800.0,310.83831787109375
2016-05-06,337.7900085449219,326.55999755859375,328.80999755859375,336.9599914550781,820200.0,316.5404968261719
2016-05-09,343.4700012207031,335.5400085449219,336.8999938964844,341.0400085449219,529000.0,320.37322998046875
2016-05-10,342.9800109863281,339.55999755859375,341.92999267578125,341.1099853515625,433300.0,320.4389953613281
2016-05-11,343.3800048828125,337.8399963378906,341.57000732421875,340.67999267578125,584300.0,320.0350646972656
2016-05-12,346.9800109863281,338.8299865722656,342.6000061035156,346.2099914550781,491400.0,325.2298889160156
2016-05-13,347.6300048828125,343.17999267578125,346.20001220703125,344.3699951171875,354100.0,323.5014343261719
2016-05-16,348.75,343.510009765625,344.9100036621094,348.6000061035156,414100.0,327.47509765625
2016-05-17,348.29998779296875,341.45001220703125,345.0,342.32000732421875,462900.0,321.57568359375
2016-05-18,344.8500061035156,336.6000061035156,342.0299987792969,342.04998779296875,550000.0,321.3220520019531
2016-05-19,345.4800109863281,338.9800109863281,338.9800109863281,343.04998779296875,610500.0,322.2613830566406
2016-05-20,346.4100036621094,340.05999755859375,344.2799987792969,345.0,534900.0,324.0932312011719
2016-05-23,345.8599853515625,341.3999938964844,343.3399963378906,344.6600036621094,332300.0,325.424560546875
2016-05-24,355.2300109863281,344.67999267578125,345.6499938964844,354.7300109863281,1005400.0,334.9325866699219
2016-05-25,359.1199951171875,353.44000244140625,356.739990234375,357.7300109863281,897400.0,337.76513671875
2016-05-26,363.2200012207031,356.79998779296875,358.3800048828125,363.0899963378906,755100.0,342.8260192871094
2016-05-27,368.69000244140625,363.1000061035156,363.1000061035156,366.55999755859375,824700.0,346.1022644042969
2016-05-31,368.8900146484375,361.5400085449219,368.760009765625,362.0,1151500.0,341.7968444824219
2016-06-01,366.0199890136719,360.2099914550781,360.9700012207031,365.94000244140625,643300.0,345.51690673828125
