Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.439998626708984,54.70000076293945,54.790000915527344,56.349998474121094,5091300.0,53.899600982666016
2018-01-03,56.369998931884766,55.16999816894531,56.349998474121094,55.65999984741211,3544900.0,53.239601135253906
2018-01-04,56.119998931884766,52.529998779296875,56.02000045776367,54.68000030517578,5124600.0,52.302223205566406
2018-01-05,55.45000076293945,53.83000183105469,54.86000061035156,54.36000061035156,4558700.0,51.996131896972656
2018-01-08,59.09000015258789,55.36000061035156,58.66999816894531,56.900001525878906,11871800.0,54.42568588256836
2018-01-09,57.75,56.2599983215332,57.099998474121094,57.02000045776367,4772500.0,54.540462493896484
2018-01-10,59.31999969482422,56.75,56.79999923706055,58.84000015258789,4471100.0,56.28132247924805
2018-01-11,61.15999984741211,58.779998779296875,59.25,61.119998931884766,4855000.0,58.46217346191406
2018-01-12,65.05999755859375,63.029998779296875,63.529998779296875,63.869998931884766,7484800.0,61.09259033203125
2018-01-16,65.22000122070312,63.099998474121094,63.91999816894531,63.400001525878906,4566900.0,60.643028259277344
2018-01-17,64.94000244140625,63.15999984741211,63.5099983215332,64.58999633789062,3351600.0,61.781272888183594
2018-01-18,65.2300033569336,64.23999786376953,64.58999633789062,64.8499984741211,2848900.0,62.029972076416016
2018-01-19,67.55000305175781,65.44999694824219,66.62000274658203,67.54000091552734,5561800.0,64.6030044555664
2018-01-22,68.16999816894531,66.51000213623047,67.5,68.16999816894531,2978100.0,65.20560455322266
2018-01-23,69.13999938964844,67.91000366210938,68.30000305175781,68.83000183105469,2329300.0,65.83689880371094
2018-01-24,69.04000091552734,67.1500015258789,68.80999755859375,67.69999694824219,4070300.0,64.75604248046875
2018-01-25,68.04000091552734,66.08999633789062,68.04000091552734,66.79000091552734,2977200.0,63.885616302490234
2018-01-26,68.37000274658203,66.80000305175781,66.83999633789062,68.36000061035156,2058800.0,65.38734436035156
2018-01-29,69.13999938964844,67.79000091552734,68.04000091552734,67.94999694824219,3267900.0,64.99516296386719
2018-01-30,67.66999816894531,65.43000030517578,67.33000183105469,65.87999725341797,4438800.0,63.01518249511719
2018-01-31,66.69999694824219,64.37000274658203,66.2300033569336,64.7699966430664,3654500.0,61.95344543457031
2018-02-01,66.2300033569336,64.0,64.4800033569336,65.08999633789062,2865300.0,62.25953674316406
2018-02-02,65.22000122070312,63.08000183105469,64.51000213623047,63.470001220703125,4562600.0,60.709983825683594
2018-02-05,64.23999786376953,61.040000915527344,62.5,61.13999938964844,3910000.0,58.48130416870117
2018-02-06,63.15999984741211,58.09000015258789,59.63999938964844,62.75,4747000.0,60.02129364013672
2018-02-07,63.9900016784668,62.43000030517578,62.900001525878906,62.91999816894531,3077300.0,60.18389892578125
2018-02-08,63.5099983215332,60.290000915527344,63.040000915527344,60.34000015258789,3845300.0,57.716087341308594
2018-02-09,62.150001525878906,58.060001373291016,61.08000183105469,61.470001220703125,5504900.0,58.79695510864258
2018-02-12,62.650001525878906,60.7599983215332,62.06999969482422,61.119998931884766,3620700.0,58.46217346191406
2018-02-13,63.0,60.880001068115234,61.119998931884766,62.900001525878906,2253300.0,60.164772033691406
2018-02-14,64.97000122070312,62.2400016784668,62.810001373291016,64.56999969482422,3246900.0,61.762149810791016
2018-02-15,65.87999725341797,64.33999633789062,65.33999633789062,65.1500015258789,2142100.0,62.31692886352539
2018-02-16,66.4000015258789,64.93000030517578,65.11000061035156,65.61000061035156,2348100.0,62.75692367553711
2018-02-20,65.58000183105469,63.79999923706055,64.61000061035156,64.37000274658203,3547500.0,61.57084655761719
2018-02-21,65.44000244140625,63.38999938964844,64.37000274658203,63.439998626708984,3331800.0,60.68128967285156
2018-02-22,65.4800033569336,63.70000076293945,64.0,64.75,3145400.0,61.934326171875
2018-02-23,66.70999908447266,64.94000244140625,65.18000030517578,66.47000122070312,3309500.0,63.579532623291016
2018-02-26,67.4000015258789,65.94999694824219,66.88999938964844,67.0999984741211,3586300.0,64.18213653564453
2018-02-27,69.4800033569336,64.88999938964844,69.16000366210938,65.0,5616200.0,62.17344665527344
2018-02-28,66.76000213623047,65.13999938964844,65.52999877929688,66.08999633789062,4954900.0,63.21604919433594
2018-03-01,65.11000061035156,60.5099983215332,64.77999877929688,62.75,11553700.0,60.02129364013672
2018-03-02,66.69999694824219,61.61000061035156,61.849998474121094,66.5,7080300.0,63.60822296142578
2018-03-05,66.94999694824219,65.27999877929688,66.26000213623047,66.08999633789062,4261400.0,63.21604919433594
2018-03-06,66.8499984741211,65.44999694824219,66.01000213623047,66.81999969482422,3255200.0,63.91431427001953
2018-03-07,66.7300033569336,65.02999877929688,65.94000244140625,65.18000030517578,2758600.0,62.34562301635742
2018-03-08,65.37999725341797,61.97999954223633,65.37000274658203,62.189998626708984,4802500.0,59.48564147949219
2018-03-09,64.0,61.40999984741211,63.900001525878906,62.970001220703125,4069200.0,60.231727600097656
2018-03-12,63.56999969482422,62.15999984741211,63.02000045776367,63.029998779296875,3084000.0,60.28911590576172
2018-03-13,65.11000061035156,62.810001373291016,62.93000030517578,64.11000061035156,3920800.0,61.921424865722656
2018-03-14,64.19999694824219,62.0,64.13999938964844,62.25,2648500.0,60.12491989135742
2018-03-15,62.83000183105469,60.810001373291016,62.689998626708984,61.4900016784668,3805800.0,59.390865325927734
2018-03-16,63.619998931884766,61.0,61.369998931884766,63.130001068115234,7373400.0,60.974884033203125
2018-03-19,63.9900016784668,62.439998626708984,63.16999816894531,63.54999923706055,3398500.0,61.38054275512695
2018-03-20,64.25,63.43000030517578,63.720001220703125,64.16000366210938,2681200.0,61.969722747802734
2018-03-21,65.20999908447266,63.529998779296875,63.959999084472656,63.7400016784668,2688700.0,61.564056396484375
2018-03-22,64.58000183105469,62.7400016784668,63.220001220703125,63.0099983215332,2156700.0,60.85897445678711
2018-03-23,63.7599983215332,61.97999954223633,63.34000015258789,61.97999954223633,3688100.0,59.864139556884766
2018-03-26,63.970001220703125,62.45000076293945,62.849998474121094,63.77000045776367,3849800.0,61.59303283691406
2018-03-27,64.5,62.400001525878906,63.75,62.79999923706055,3297800.0,60.65614700317383
2018-03-28,65.4000015258789,62.59000015258789,62.95000076293945,64.55999755859375,4155100.0,62.35606002807617
2018-03-29,66.01000213623047,64.63999938964844,64.70999908447266,65.51000213623047,4180300.0,63.27363967895508
2018-04-02,65.80000305175781,61.56999969482422,65.26000213623047,62.68000030517578,5393500.0,60.54024124145508
2018-04-03,64.25,62.709999084472656,63.0099983215332,63.65999984741211,3172600.0,61.48678970336914
