Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,93.48999786376953,92.18000030517578,93.18000030517578,92.44000244140625,3623800.0,91.85482788085938
2018-01-03,93.91000366210938,92.22000122070312,92.23999786376953,93.66999816894531,2474500.0,93.07704162597656
2018-01-04,94.91000366210938,94.0199966430664,94.12000274658203,94.12000274658203,2125200.0,93.5241928100586
2018-01-05,94.98999786376953,94.33999633789062,94.51000213623047,94.70999908447266,1880700.0,94.11046600341797
2018-01-08,95.30999755859375,94.29000091552734,94.62000274658203,95.25,1807200.0,94.64704132080078
2018-01-09,98.87999725341797,96.5199966430664,96.5199966430664,98.61000061035156,4359200.0,97.98577117919922
2018-01-10,98.54000091552734,97.22000122070312,98.0199966430664,98.23999786376953,2464600.0,97.61811065673828
2018-01-11,98.69999694824219,97.77999877929688,98.48999786376953,98.58999633789062,2026100.0,97.96588897705078
2018-01-12,99.66000366210938,98.62999725341797,98.63999938964844,99.38999938964844,1894500.0,98.7608413696289
2018-01-16,100.2699966430664,99.13999938964844,99.87999725341797,99.47000122070312,2226800.0,98.84033203125
2018-01-17,100.18000030517578,99.08000183105469,100.05000305175781,99.58999633789062,2542400.0,98.9595718383789
2018-01-18,100.06999969482422,99.11000061035156,99.54000091552734,99.73999786376953,1316600.0,99.10861206054688
2018-01-19,100.87999725341797,100.04000091552734,100.19999694824219,100.55999755859375,2872600.0,99.92343139648438
2018-01-22,100.70999908447266,99.66999816894531,100.4800033569336,99.97000122070312,2163200.0,99.33717346191406
2018-01-23,100.37000274658203,99.69000244140625,100.16999816894531,99.94999694824219,2383500.0,99.31729125976562
2018-01-24,101.69999694824219,100.08000183105469,100.30000305175781,101.37999725341797,2223600.0,100.73823547363281
2018-01-25,103.01000213623047,101.43000030517578,101.75,102.69999694824219,2134000.0,102.04988098144531
2018-01-26,103.81999969482422,102.77999877929688,102.9800033569336,103.80000305175781,2433400.0,103.14292907714844
2018-01-29,104.22000122070312,103.30000305175781,103.61000061035156,103.69000244140625,2580500.0,103.03361511230469
2018-01-30,104.81999969482422,101.12999725341797,102.63999938964844,101.5999984741211,3888500.0,100.95684051513672
2018-01-31,102.56999969482422,100.8499984741211,101.91000366210938,101.27999877929688,3308900.0,100.63887023925781
2018-02-01,102.19000244140625,100.5,100.91999816894531,101.86000061035156,2289200.0,101.21519470214844
