Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,101.83000183105469,101.06999969482422,101.66000366210938,101.75,1222300.0,97.96961212158203
2018-01-03,102.80000305175781,101.41000366210938,101.44999694824219,102.43000030517578,1351700.0,98.62435150146484
2018-01-04,102.72000122070312,101.81999969482422,102.4000015258789,102.1500015258789,1110600.0,98.35475158691406
2018-01-05,102.3499984741211,101.63999938964844,102.19999694824219,102.16000366210938,1752500.0,98.36438751220703
2018-01-08,102.5,101.45999908447266,102.5,102.05999755859375,1236500.0,98.2680892944336
2018-01-09,102.25,101.37000274658203,101.9000015258789,101.72000122070312,1537000.0,97.94072723388672
2018-01-10,102.41000366210938,101.30000305175781,101.91999816894531,102.08000183105469,977500.0,98.287353515625
2018-01-11,102.62000274658203,101.51000213623047,102.62000274658203,102.37000274658203,1358600.0,98.56658172607422
2018-01-12,105.08999633789062,102.5,102.54000091552734,104.97000122070312,1849300.0,101.06998443603516
2018-01-16,104.88999938964844,103.16999816894531,104.54000091552734,103.5,2601200.0,99.65459442138672
2018-01-17,106.91000366210938,103.83000183105469,103.94999694824219,106.16000366210938,2316200.0,102.21576690673828
2018-01-18,106.43000030517578,104.55000305175781,106.43000030517578,105.29000091552734,1514000.0,101.37808990478516
2018-01-19,105.6500015258789,104.81999969482422,105.52999877929688,105.62999725341797,1657500.0,101.70545959472656
2018-01-22,106.81999969482422,105.38999938964844,105.58999633789062,106.66000366210938,1348000.0,102.69718170166016
2018-01-23,107.33999633789062,106.55999755859375,106.9000015258789,106.9000015258789,1436500.0,102.92826843261719
2018-01-24,107.47000122070312,103.80000305175781,107.22000122070312,104.62999725341797,1945300.0,100.74260711669922
2018-01-25,105.33000183105469,103.97000122070312,105.01000213623047,104.16999816894531,1864000.0,100.2997055053711
2018-01-26,106.91999816894531,104.5199966430664,104.62000274658203,106.58999633789062,2645100.0,102.6297836303711
2018-01-29,106.44000244140625,103.94999694824219,106.12000274658203,104.25,2563500.0,100.37672424316406
2018-01-30,103.69000244140625,101.88999938964844,103.05000305175781,102.27999877929688,2049800.0,98.47991943359375
2018-01-31,102.94999694824219,101.63999938964844,102.5999984741211,102.4000015258789,3388700.0,98.59546661376953
2018-02-01,102.98999786376953,99.66999816894531,102.33000183105469,100.86000061035156,3243600.0,97.11268615722656
2018-02-02,101.0999984741211,96.08000183105469,101.0999984741211,97.01000213623047,4492300.0,93.40571594238281
2018-02-05,99.56999969482422,93.55000305175781,95.81999969482422,95.20999908447266,4252500.0,91.67259979248047
2018-02-06,97.0,92.69999694824219,92.87999725341797,96.87999725341797,2894200.0,93.28054809570312
2018-02-07,98.08999633789062,95.58999633789062,96.81999969482422,95.61000061035156,2199700.0,92.0577392578125
2018-02-08,95.5199966430664,92.41000366210938,95.48999786376953,92.44000244140625,2621100.0,89.00552368164062
2018-02-09,94.12999725341797,89.13999938964844,93.12000274658203,92.5999984741211,2679300.0,89.15957641601562
2018-02-12,94.7699966430664,92.61000061035156,93.45999908447266,93.58999633789062,1809000.0,90.11277770996094
2018-02-13,94.29000091552734,92.95999908447266,93.23999786376953,93.76000213623047,1441200.0,90.27647399902344
2018-02-14,93.80999755859375,91.31999969482422,93.38999938964844,93.33000183105469,4091300.0,89.8624496459961
2018-02-15,94.4000015258789,91.62000274658203,93.9800033569336,92.7699966430664,2639600.0,89.32325744628906
2018-02-16,92.91999816894531,90.94999694824219,91.77999877929688,91.98999786376953,2224800.0,89.24564361572266
2018-02-20,92.58000183105469,90.26000213623047,91.94999694824219,90.98999786376953,2957100.0,88.27546691894531
2018-02-21,91.52999877929688,89.55999755859375,91.05999755859375,89.58000183105469,2256700.0,86.90754699707031
2018-02-22,91.19999694824219,89.58999633789062,90.0999984741211,90.12999725341797,2905600.0,87.44112396240234
2018-02-23,91.86000061035156,90.11000061035156,90.58999633789062,91.83000183105469,2922000.0,89.09041595458984
2018-02-26,93.2300033569336,91.95999908447266,92.62000274658203,92.5199966430664,3391100.0,89.75982666015625
2018-02-27,93.75,92.0999984741211,92.7699966430664,92.12000274658203,3183100.0,89.37177276611328
2018-02-28,93.04000091552734,90.33999633789062,92.94999694824219,90.37000274658203,3233800.0,87.6739730834961
2018-03-01,91.91999816894531,89.5,90.54000091552734,90.87000274658203,3431900.0,88.1590576171875
2018-03-02,91.63999938964844,89.79000091552734,90.06999969482422,91.37000274658203,1903800.0,88.64413452148438
2018-03-05,93.22000122070312,90.66999816894531,91.0199966430664,93.05999755859375,2953300.0,90.2837142944336
2018-03-06,94.30999755859375,92.75,93.55000305175781,93.93000030517578,2056500.0,91.12776184082031
2018-03-07,95.04000091552734,93.0199966430664,93.02999877929688,94.22000122070312,1791400.0,91.40911865234375
2018-03-08,95.2300033569336,93.55000305175781,94.2300033569336,95.19000244140625,2101300.0,92.35017395019531
2018-03-09,96.29000091552734,95.43000030517578,96.0,95.91000366210938,1776400.0,93.04869079589844
2018-03-12,96.25,94.88999938964844,95.70999908447266,94.98999786376953,1310600.0,92.15613555908203
2018-03-13,96.12000274658203,94.11000061035156,95.11000061035156,94.55000305175781,1735500.0,91.7292709350586
2018-03-14,95.30999755859375,94.01000213623047,94.83999633789062,94.20999908447266,1607800.0,91.39939880371094
