Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,150.82945251464844
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,152.72584533691406
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,154.70167541503906
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,157.90870666503906
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,158.3860626220703
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,158.61477661132812
2018-01-10,159.97000122070312,157.57000732421875,159.22999572753906,159.86000061035156,2416900.0,158.9727783203125
2018-01-11,161.1300048828125,159.44000244140625,160.10000610351562,160.9199981689453,2804000.0,160.02688598632812
2018-01-12,162.52000427246094,160.25,161.5,162.3300018310547,3041000.0,161.42906188964844
2018-01-16,163.94000244140625,161.30999755859375,163.63999938964844,162.2899932861328,4673400.0,161.38926696777344
2018-01-17,164.5,162.8800048828125,163.1199951171875,164.32000732421875,3134700.0,163.40802001953125
2018-01-18,165.97999572753906,164.11000061035156,164.8300018310547,165.47999572753906,4150600.0,164.56158447265625
2018-01-19,166.9499969482422,165.16000366210938,166.3000030517578,166.8300018310547,2947800.0,165.9040985107422
2018-01-22,168.3300018310547,166.2899932861328,166.5800018310547,168.27999877929688,2275900.0,167.34603881835938
2018-01-23,168.9499969482422,166.64999389648438,168.5,167.19000244140625,3035300.0,166.26210021972656
2018-01-24,168.10000610351562,165.9499969482422,167.94000244140625,167.00999450683594,3912400.0,166.08306884765625
2018-01-25,168.92999267578125,167.1300048828125,168.00999450683594,168.58999633789062,2088900.0,167.65431213378906
2018-01-26,170.36000061035156,168.7899932861328,169.00999450683594,170.33999633789062,2191600.0,169.39459228515625
2018-01-29,170.80999755859375,168.2899932861328,170.1199951171875,168.5500030517578,3082800.0,167.61453247070312
2018-01-30,168.0,166.3000030517578,167.41000366210938,167.19000244140625,4227100.0,166.26210021972656
2018-01-31,169.6699981689453,167.02000427246094,167.50999450683594,169.0,5815300.0,168.06204223632812
2018-02-01,176.72000122070312,171.0,172.50999450683594,172.92999267578125,6848400.0,171.97023010253906
2018-02-02,177.11000061035156,170.4199981689453,171.89999389648438,170.5500030517578,6556500.0,169.60345458984375
2018-02-05,171.9600067138672,164.00999450683594,167.3699951171875,164.58999633789062,7196000.0,163.67652893066406
2018-02-06,169.36000061035156,156.8000030517578,160.5,169.27999877929688,7259900.0,168.34048461914062
2018-02-07,172.61000061035156,167.4499969482422,169.0,168.72999572753906,4364800.0,167.7935333251953
2018-02-08,169.24000549316406,160.4600067138672,168.77000427246094,160.6199951171875,6557700.0,159.72854614257812
2018-02-09,166.49000549316406,158.57000732421875,161.6699981689453,165.1999969482422,6303000.0,164.28314208984375
2018-02-12,168.82000732421875,165.5800018310547,166.8000030517578,168.19000244140625,5227400.0,167.25653076171875
2018-02-13,170.77000427246094,167.00999450683594,167.3300018310547,170.1199951171875,3471000.0,169.17581176757812
2018-02-14,172.66000366210938,169.0,169.36000061035156,172.52000427246094,4203700.0,171.5625
2018-02-15,174.6999969482422,171.36000061035156,173.9499969482422,174.69000244140625,3915000.0,173.72047424316406
2018-02-16,176.6699981689453,174.13999938964844,174.35000610351562,175.64999389648438,4213100.0,174.6751251220703
2018-02-20,176.42999267578125,174.0399932861328,174.8800048828125,175.35000610351562,3750100.0,174.37681579589844
2018-02-21,176.35000610351562,172.27999877929688,175.35000610351562,172.32000732421875,5999500.0,171.36363220214844
2018-02-22,173.8300018310547,170.8000030517578,173.33999633789062,172.9499969482422,5605800.0,171.99012756347656
2018-02-23,175.77999877929688,172.49000549316406,173.89999389648438,175.75999450683594,3093800.0,174.78451538085938
2018-02-26,178.13999938964844,176.05999755859375,176.5,177.8699951171875,4088100.0,176.8828125
2018-02-27,179.1699981689453,175.92999267578125,177.72000122070312,175.92999267578125,3815900.0,174.9535675048828
2018-02-28,178.97000122070312,175.75,176.2899932861328,175.75999450683594,4145700.0,174.78451538085938
2018-03-01,177.35000610351562,172.14999389648438,176.35000610351562,173.49000549316406,4658500.0,172.5271453857422
2018-03-02,175.3300018310547,169.27000427246094,171.55999755859375,175.02000427246094,4190100.0,174.04864501953125
2018-03-05,179.27000427246094,172.91000366210938,174.1300048828125,178.52999877929688,4826500.0,177.53915405273438
2018-03-06,180.08999633789062,176.9499969482422,179.17999267578125,177.52999877929688,3820900.0,176.54469299316406
2018-03-07,179.7100067138672,175.5500030517578,175.75999450683594,179.2100067138672,2766100.0,178.2153778076172
2018-03-08,179.88999938964844,177.55999755859375,179.35000610351562,179.25,2235300.0,178.25515747070312
2018-03-09,183.3300018310547,179.97000122070312,180.25,183.24000549316406,4168900.0,182.22300720214844
2018-03-12,183.52000427246094,181.6999969482422,182.8300018310547,182.5399932861328,3589000.0,181.52688598632812
2018-03-13,183.72999572753906,180.14999389648438,183.47000122070312,181.00999450683594,3286600.0,180.00538635253906
2018-03-14,182.0,179.6199951171875,181.99000549316406,180.1199951171875,2820700.0,179.12033081054688
2018-03-15,182.1699981689453,180.02000427246094,180.57000732421875,180.9499969482422,2258200.0,179.94570922851562
2018-03-16,183.1699981689453,181.00999450683594,181.00999450683594,182.5500030517578,4605000.0,181.53683471679688
2018-03-19,182.3000030517578,179.11000061035156,181.7899932861328,180.5800018310547,3770000.0,179.57777404785156
2018-03-20,183.25,181.22000122070312,181.30999755859375,182.50999450683594,2859300.0,181.49705505371094
2018-03-21,183.5,180.74000549316406,182.9600067138672,180.75,3238400.0,179.746826171875
2018-03-22,180.25999450683594,175.11000061035156,179.1999969482422,175.52000427246094,4387300.0,174.5458526611328
2018-03-23,176.8699951171875,171.66000366210938,176.17999267578125,171.8300018310547,4324100.0,170.87632751464844
2018-03-26,177.47000122070312,173.05999755859375,175.3300018310547,177.1699981689453,5470100.0,176.1866912841797
2018-03-27,178.5,170.97000122070312,178.36000061035156,172.52000427246094,5069100.0,171.5625
2018-03-28,172.92999267578125,168.5500030517578,172.25,170.35000610351562,5166600.0,169.40455627441406
2018-03-29,176.66000366210938,170.82000732421875,171.72000122070312,175.16000366210938,3719200.0,174.1878662109375
2018-04-02,175.77000427246094,169.0399932861328,174.63999938964844,171.60000610351562,4222400.0,170.6476287841797
2018-04-03,172.88999938964844,169.80999755859375,172.36000061035156,172.47000122070312,3612600.0,171.51278686523438
2018-04-04,174.00999450683594,167.94000244140625,169.17999267578125,173.69000244140625,4628300.0,172.72601318359375
2018-04-05,177.44000244140625,174.5399932861328,175.1300048828125,175.8000030517578,3434100.0,174.82431030273438
2018-04-06,175.14999389648438,168.9600067138672,173.3699951171875,169.6999969482422,5005500.0,168.99847412109375
2018-04-09,174.08999633789062,170.13999938964844,171.27000427246094,170.33999633789062,3910700.0,169.63583374023438
2018-04-10,175.4499969482422,172.02000427246094,173.13999938964844,174.72000122070312,3149900.0,173.99774169921875
2018-04-11,175.60000610351562,172.1199951171875,173.6999969482422,172.36000061035156,2783000.0,171.64747619628906
2018-04-12,176.47999572753906,173.16000366210938,173.3300018310547,174.8000030517578,3065600.0,174.07742309570312
2018-04-13,176.10000610351562,172.6999969482422,176.0,174.27000427246094,3059600.0,173.54959106445312
2018-04-16,176.10000610351562,172.97000122070312,175.6199951171875,173.8699951171875,4668200.0,173.1512451171875
2018-04-17,179.19000244140625,174.6699981689453,175.77000427246094,178.33999633789062,4210200.0,177.60276794433594
2018-04-18,179.8000030517578,177.07000732421875,178.5,179.4600067138672,3150600.0,178.71812438964844
2018-04-19,179.57000732421875,178.25999450683594,179.0800018310547,179.00999450683594,3560400.0,178.2699737548828
2018-04-20,179.49000549316406,176.5,178.52999877929688,177.0800018310547,4233000.0,176.3479766845703
2018-04-23,178.35000610351562,174.6999969482422,178.16000366210938,175.42999267578125,4355000.0,174.7047882080078
2018-04-24,177.5500030517578,171.19000244140625,176.67999267578125,173.24000549316406,5369000.0,172.5238494873047
2018-04-25,173.8699951171875,170.64999389648438,173.3699951171875,172.47000122070312,3396200.0,171.7570343017578
2018-04-26,179.6300048828125,174.22000122070312,174.52000427246094,178.16000366210938,4784400.0,177.42352294921875
2018-04-27,179.0,175.17999267578125,178.5399932861328,175.94000244140625,3781000.0,175.2126922607422
2018-04-30,180.0,177.10000610351562,177.49000549316406,178.27000427246094,4323900.0,177.53305053710938
2018-05-01,180.36000061035156,176.91000366210938,178.27000427246094,180.25,4828300.0,179.50486755371094
2018-05-02,188.25,183.1199951171875,186.1999969482422,185.82000732421875,10133100.0,185.05184936523438
2018-05-03,187.88999938964844,183.94000244140625,184.60000610351562,186.47999572753906,5785700.0,185.70912170410156
2018-05-04,188.7899932861328,185.11000061035156,185.7899932861328,188.1699981689453,3593600.0,187.39212036132812
2018-05-07,189.52000427246094,187.6300048828125,188.3000030517578,189.10000610351562,4077300.0,188.31829833984375
2018-05-08,190.66000366210938,188.02000427246094,188.88999938964844,190.52999877929688,3396400.0,189.7423858642578
2018-05-09,191.67999267578125,189.0,190.50999450683594,190.6300048828125,2933900.0,189.8419647216797
2018-05-10,193.72000122070312,190.94000244140625,191.0399932861328,193.0500030517578,2821200.0,192.251953125
2018-05-11,194.08999633789062,192.0399932861328,193.0,193.35000610351562,3301700.0,192.5507354736328
2018-05-14,194.72000122070312,191.58999633789062,193.5,192.1199951171875,2877200.0,191.3258056640625
2018-05-15,192.1999969482422,190.14999389648438,191.00999450683594,192.0,2747500.0,191.206298828125
2018-05-16,192.91000366210938,191.44000244140625,192.69000244140625,192.3800048828125,2109300.0,191.58473205566406
2018-05-17,192.44000244140625,190.58999633789062,192.0500030517578,191.1999969482422,2378300.0,190.40960693359375
2018-05-18,192.08999633789062,190.38999938964844,191.6199951171875,190.39999389648438,4208500.0,189.6129150390625
2018-05-21,192.8300018310547,190.00999450683594,191.5,191.1999969482422,2632600.0,190.40960693359375
2018-05-22,192.63999938964844,190.83999633789062,191.17999267578125,191.6199951171875,2620200.0,190.82785034179688
2018-05-23,193.0,190.3000030517578,190.74000549316406,192.99000549316406,2447700.0,192.1922149658203
2018-05-24,193.39999389648438,190.0,192.91000366210938,191.91000366210938,2912900.0,191.1166534423828
2018-05-25,191.88999938964844,189.72000122070312,191.75,191.1699981689453,2459600.0,190.3797149658203
2018-05-29,190.49000549316406,186.60000610351562,190.25,189.52999877929688,4545000.0,188.7465057373047
2018-05-30,191.92999267578125,189.89999389648438,190.42999267578125,191.75999450683594,2764200.0,190.96728515625
2018-05-31,192.44000244140625,189.82000732421875,191.88999938964844,190.1199951171875,4641400.0,189.33407592773438
2018-06-01,195.3699951171875,191.89999389648438,192.02999877929688,195.3699951171875,4194900.0,194.56236267089844
2018-06-04,198.11000061035156,195.22999572753906,195.94000244140625,197.72999572753906,3917200.0,196.91261291503906
2018-06-05,199.7100067138672,197.8300018310547,198.11000061035156,199.36000061035156,2655500.0,198.53587341308594
2018-06-06,203.2899932861328,199.77000427246094,199.86000061035156,203.2100067138672,3233100.0,202.3699493408203
2018-06-07,204.0,198.3000030517578,203.3800048828125,199.5399932861328,4084100.0,198.71511840820312
2018-06-08,200.52999877929688,199.0,199.1999969482422,200.0399932861328,2296700.0,199.2130584716797
2018-06-11,201.0,198.25999450683594,200.61000061035156,198.49000549316406,2616900.0,197.66946411132812
2018-06-12,200.14999389648438,198.19000244140625,199.1199951171875,200.1300048828125,2660500.0,199.3026885986328
2018-06-13,201.6199951171875,199.2100067138672,200.6300048828125,199.41000366210938,2686100.0,198.58567810058594
2018-06-14,201.38999938964844,199.0500030517578,200.6699981689453,199.30999755859375,2846900.0,198.486083984375
2018-06-15,199.6699981689453,197.57000732421875,198.5500030517578,199.52999877929688,4162100.0,198.70518493652344
2018-06-18,201.4499969482422,197.41000366210938,197.63999938964844,201.1300048828125,2081300.0,200.29856872558594
2018-06-19,199.92999267578125,197.27000427246094,198.4600067138672,199.69000244140625,2666200.0,198.86451721191406
