Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,85.36177825927734,83.65262603759766,84.40158081054688,84.46879577636719,936100.0,67.5627670288086
2010-01-05,84.7280502319336,83.67182922363281,84.49759674072266,83.8926773071289,1176400.0,67.10195922851562
2010-01-06,85.1505355834961,83.78704833984375,84.59362030029297,84.084716796875,1222400.0,67.25556945800781
2010-01-07,84.40158081054688,83.61421966552734,84.38237762451172,84.11351776123047,795400.0,67.27860260009766
2010-01-08,84.42078399658203,83.69103240966797,84.14232635498047,84.25755310058594,782300.0,67.393798828125
2010-01-11,85.2177505493164,84.39197540283203,84.49759674072266,85.11212921142578,617700.0,68.07735443115234
2010-01-12,84.78565979003906,83.98869323730469,84.75685119628906,84.6704330444336,824400.0,67.72403717041016
2010-01-13,85.62103271484375,84.71844482421875,84.71844482421875,85.40018463134766,636200.0,68.3077392578125
2010-01-14,86.61003875732422,85.01610565185547,85.40018463134766,86.48521423339844,742900.0,69.1756362915039
2010-01-15,86.763671875,85.41939544677734,86.5428237915039,85.889892578125,1123000.0,68.69942474365234
2010-01-19,86.71566009521484,85.16014099121094,85.94750213623047,85.97631072998047,842800.0,68.76856994628906
2010-01-20,85.5730209350586,83.7678451538086,85.56342315673828,84.65122985839844,880700.0,67.70868682861328
2010-01-21,85.50581359863281,83.06690216064453,84.59362030029297,83.16292572021484,798700.0,66.51827239990234
2010-01-22,83.29734802246094,81.45376586914062,82.91326904296875,81.55938720703125,869400.0,65.23564910888672
2010-01-25,82.54839324951172,81.68421173095703,82.04908752441406,82.16431427001953,420200.0,65.71952056884766
2010-01-26,81.98187255859375,81.21371459960938,81.81864166259766,81.6073989868164,916300.0,65.2740478515625
2010-01-27,82.23152923583984,80.32073211669922,81.33853912353516,82.10670471191406,785200.0,65.6734390258789
2010-01-28,82.51958465576172,80.17669677734375,82.24112701416016,81.00247192382812,724900.0,64.79021453857422
2010-01-29,81.52098083496094,79.7350082397461,81.46337127685547,80.0230712890625,754100.0,64.0068359375
2010-02-01,81.46337127685547,80.1574935913086,80.30152893066406,81.27133178710938,643900.0,65.00525665283203
2010-02-02,83.90227508544922,81.26172637939453,81.42495727539062,83.62381744384766,1556000.0,66.88690948486328
2010-02-03,83.93108367919922,83.10530853271484,83.10530853271484,83.48938751220703,845800.0,66.77935028076172
2010-02-04,83.23973846435547,81.1272964477539,83.23973846435547,81.1561050415039,973000.0,64.91307067871094
2010-02-05,81.38655090332031,79.50456237792969,80.99286651611328,80.88724517822266,1091600.0,64.69805145263672
2010-02-08,82.14511108398438,80.6664047241211,80.88724517822266,81.23291778564453,825300.0,64.97453308105469
2010-02-09,83.17252349853516,81.21371459960938,81.84745025634766,82.58679962158203,943400.0,66.05744934082031
2010-02-10,82.79804229736328,82.0202865600586,82.5387954711914,82.56759643554688,861700.0,66.04207611083984
2010-02-11,83.61421966552734,81.71302032470703,82.11630249023438,83.61421966552734,727300.0,66.87921905517578
2010-02-12,83.69103240966797,82.28913879394531,82.6732177734375,83.54700469970703,890800.0,66.82546997070312
2010-02-16,84.59362030029297,83.7678451538086,83.8926773071289,84.11351776123047,1437600.0,67.27860260009766
2010-02-17,84.81446838378906,83.11491394042969,84.58401489257812,84.60322570800781,946300.0,67.67030334472656
2010-02-18,86.41799926757812,84.33436584472656,84.61282348632812,86.27397155761719,773300.0,69.00666809082031
2010-02-19,87.11894226074219,85.832275390625,86.11073303222656,86.74446868896484,1330900.0,69.3829574584961
2010-02-22,88.1463623046875,86.77327728271484,86.77327728271484,87.68546295166016,1300500.0,70.1356430053711
2010-02-23,87.8871078491211,86.49481964111328,87.4742202758789,86.59083557128906,1279200.0,69.26007843017578
2010-02-24,88.45362091064453,86.79248046875,86.93650817871094,87.695068359375,1260000.0,70.143310546875
2010-02-25,87.48382568359375,85.889892578125,86.38919067382812,87.42620849609375,987600.0,70.2486801147461
2010-02-26,88.13675689697266,86.82128143310547,87.22457122802734,87.78148651123047,865300.0,70.5341567993164
2010-03-01,88.3384017944336,87.42620849609375,87.76228332519531,88.26158142089844,1137400.0,70.91991424560547
2010-03-02,88.93372344970703,87.8294906616211,88.58805084228516,88.74168395996094,1025000.0,71.30569458007812
2010-03-03,89.2409896850586,88.66487121582031,88.75128936767578,88.90491485595703,784300.0,71.43685150146484
2010-03-04,89.2121810913086,87.87750244140625,88.9913330078125,88.7896957397461,797600.0,71.34426879882812
2010-03-05,89.7018814086914,88.8281021118164,88.8281021118164,89.45223236083984,871700.0,71.87663269042969
2010-03-08,89.58666229248047,88.43441772460938,89.53865051269531,88.8569107055664,782100.0,71.3982925415039
2010-03-09,89.17377471923828,88.17516326904297,88.67446899414062,88.60725402832031,1158400.0,71.19769287109375
2010-03-10,89.09695434570312,88.19436645507812,88.5400390625,88.87611389160156,882800.0,71.41372680664062
2010-03-11,88.7992935180664,87.637451171875,88.7608871459961,88.7608871459961,659600.0,71.32109832763672
2010-03-12,88.81849670410156,87.78148651123047,88.81849670410156,88.64566040039062,505500.0,71.22852325439453
2010-03-15,88.89531707763672,88.17516326904297,88.38641357421875,88.7608871459961,673500.0,71.32109832763672
2010-03-16,89.40422058105469,88.7320785522461,88.87611389160156,89.2505874633789,885400.0,71.71459197998047
2010-03-17,90.50845336914062,89.07775115966797,89.26019287109375,90.26840209960938,1018000.0,72.53241729736328
2010-03-18,90.5660629272461,89.80750274658203,90.1435775756836,90.43163299560547,566100.0,72.6635971069336
2010-03-19,91.09417724609375,90.00914764404297,90.42203521728516,90.42203521728516,1129600.0,72.65589141845703
2010-03-22,90.47004699707031,89.500244140625,89.8939208984375,90.42203521728516,1002800.0,72.65589141845703
2010-03-23,90.94054412841797,90.13397216796875,90.34521484375,90.8541259765625,1030900.0,73.00308990478516
2010-03-24,90.84452056884766,89.53865051269531,90.74850463867188,89.79790496826172,1026400.0,72.15438842773438
2010-03-25,90.49884796142578,89.16416931152344,90.41242980957031,89.26019287109375,1437400.0,71.7223129272461
2010-03-26,89.94193267822266,89.00093841552734,89.51944732666016,89.54824829101562,1066900.0,71.95379638671875
2010-03-29,90.12437438964844,89.40422058105469,90.01875305175781,89.86511993408203,944500.0,72.20840454101562
2010-03-30,90.0859603881836,89.06815338134766,89.8939208984375,89.2409896850586,783700.0,71.70692443847656
2010-03-31,89.11616516113281,87.80068969726562,89.11616516113281,87.98312377929688,1235300.0,70.6961898803711
2010-04-01,89.10655975341797,88.15596008300781,88.15596008300781,88.84730529785156,798300.0,71.39055633544922
2010-04-05,89.6634750366211,88.86650848388672,89.03934478759766,89.13536834716797,652800.0,71.62203216552734
2010-04-06,89.41382598876953,88.38641357421875,89.00093841552734,89.39462280273438,863300.0,71.83033752441406
2010-04-07,89.33700561523438,88.42481994628906,88.9913330078125,88.98173522949219,990500.0,71.49858856201172
2010-04-08,88.97212982177734,88.3095932006836,88.86650848388672,88.83770751953125,779300.0,71.38287353515625
2010-04-09,90.24919891357422,88.67446899414062,89.02974700927734,90.17237854003906,773600.0,72.45528411865234
2010-04-12,90.88292694091797,89.76909637451172,90.05715942382812,90.6332778930664,790400.0,72.82563018798828
2010-04-13,91.42063903808594,89.97074127197266,90.72930145263672,91.39183807373047,857100.0,73.43514251708984
2010-04-14,91.81432342529297,90.64288330078125,91.58387756347656,91.80472564697266,749500.0,73.76690673828125
2010-04-15,92.6593017578125,91.57427215576172,91.67989349365234,92.19840240478516,946900.0,74.08320617675781
2010-04-16,92.15999603271484,90.25879669189453,91.81432342529297,91.02696228027344,876000.0,73.1419677734375
2010-04-19,91.55506896972656,90.6044692993164,90.95014190673828,91.36302947998047,599500.0,73.41200256347656
