Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,102.63999938964844,101.29000091552734,102.30999755859375,101.87000274658203,2327000.0,95.80077362060547
2016-01-05,103.4000015258789,101.58999633789062,102.19999694824219,103.36000061035156,2049900.0,97.20199584960938
2016-01-06,102.63999938964844,101.30999755859375,101.45999908447266,101.77999877929688,2267300.0,95.71613311767578
2016-01-07,101.1500015258789,98.48999786376953,100.87000274658203,98.52999877929688,3658700.0,92.65975189208984
2016-01-08,99.51000213623047,97.80000305175781,99.16000366210938,97.95999908447266,1837100.0,92.12371826171875
2016-01-11,96.0,93.80999755859375,95.51000213623047,94.05999755859375,5985800.0,88.45606994628906
2016-01-12,95.51000213623047,93.77999877929688,94.44999694824219,94.18000030517578,3620400.0,88.56891632080078
2016-01-13,94.8499984741211,92.94000244140625,94.30999755859375,93.13999938964844,4002700.0,87.59088134765625
2016-01-14,94.23999786376953,92.41999816894531,92.79000091552734,93.72000122070312,2789400.0,88.1363296508789
2016-01-15,93.52999877929688,91.43000030517578,93.23999786376953,92.7699966430664,3212400.0,87.242919921875
2016-01-19,93.33999633789062,91.58999633789062,93.29000091552734,92.54000091552734,3424200.0,87.0266342163086
2016-01-20,92.25,89.68000030517578,91.79000091552734,90.9000015258789,4490400.0,85.48433685302734
2016-01-21,91.83000183105469,89.79000091552734,90.9000015258789,90.56999969482422,2196700.0,85.17398834228516
2016-01-22,92.08000183105469,90.83999633789062,91.88999938964844,91.0,1985800.0,85.57837677001953
2016-01-25,92.2300033569336,91.05000305175781,91.98999786376953,91.2699966430664,2439400.0,85.8322982788086
2016-01-26,91.58999633789062,90.61000061035156,91.41000366210938,91.26000213623047,1326300.0,85.8228988647461
2016-01-27,91.5199966430664,89.7300033569336,91.29000091552734,90.18000030517578,2844500.0,84.8072280883789
2016-01-28,90.7300033569336,87.08999633789062,90.5,87.29000091552734,6053000.0,82.08940887451172
2016-01-29,89.5999984741211,87.27999877929688,87.55000305175781,89.55999755859375,3764800.0,84.22415924072266
2016-02-01,89.37999725341797,87.66000366210938,89.11000061035156,89.0,3036300.0,83.69754028320312
2016-02-02,89.88999938964844,87.94999694824219,88.5999984741211,88.13999938964844,2849600.0,82.88876342773438
2016-02-03,88.55000305175781,86.87000274658203,88.33999633789062,87.98999786376953,3997400.0,82.74771118164062
2016-02-04,87.97000122070312,80.5,80.51000213623047,84.4000015258789,8025600.0,79.37158966064453
2016-02-05,86.12999725341797,82.66000366210938,84.0,84.69999694824219,4853500.0,79.6537094116211
2016-02-08,84.23999786376953,82.72000122070312,83.88999938964844,83.62000274658203,4596600.0,78.63806915283203
2016-02-09,85.04000091552734,82.62000274658203,82.69000244140625,84.75,2596800.0,79.70074462890625
2016-02-10,86.3499984741211,85.22000122070312,85.44000244140625,85.5999984741211,2708300.0,80.50009155273438
2016-02-11,85.08999633789062,84.19000244140625,84.25,84.55000305175781,2758400.0,79.51264953613281
2016-02-12,85.61000061035156,84.48999786376953,84.5999984741211,85.61000061035156,1880400.0,80.50951385498047
2016-02-16,86.2300033569336,85.0,86.11000061035156,85.61000061035156,2234400.0,80.50951385498047
2016-02-17,87.83000183105469,85.72000122070312,86.05999755859375,87.48999786376953,3574700.0,82.27751159667969
2016-02-18,87.48999786376953,86.58999633789062,87.02999877929688,86.69000244140625,2225800.0,81.84321594238281
2016-02-19,87.05000305175781,86.27999877929688,86.73999786376953,86.83999633789062,1653600.0,81.9848403930664
2016-02-22,87.88999938964844,86.83000183105469,86.86000061035156,87.69999694824219,2193800.0,82.79673767089844
2016-02-23,88.19000244140625,86.86000061035156,87.69000244140625,87.3499984741211,1675800.0,82.46630859375
2016-02-24,87.27999877929688,85.80000305175781,86.5199966430664,87.08000183105469,2737300.0,82.2114028930664
2016-02-25,88.02999877929688,86.87999725341797,87.55000305175781,87.5999984741211,1261900.0,82.70234680175781
2016-02-26,88.56999969482422,87.47000122070312,87.8499984741211,87.54000091552734,1160700.0,82.64569091796875
2016-02-29,87.51000213623047,86.44000244140625,87.37000274658203,86.62000274658203,2595900.0,81.77713775634766
2016-03-01,87.7300033569336,86.47000122070312,86.80000305175781,87.43000030517578,1942000.0,82.54185485839844
2016-03-02,87.95999908447266,87.04000091552734,87.43000030517578,87.62999725341797,1628200.0,82.73065948486328
2016-03-03,88.33999633789062,87.12999725341797,87.62999725341797,88.22000122070312,1907100.0,83.28767395019531
2016-03-04,88.47000122070312,87.77999877929688,88.16999816894531,88.0,1666700.0,83.07998657226562
2016-03-07,88.25,87.19000244140625,87.36000061035156,88.0999984741211,1757300.0,83.17438507080078
2016-03-08,88.33999633789062,87.13999938964844,88.33000183105469,87.81999969482422,1834800.0,82.9100341796875
2016-03-09,88.01000213623047,87.37000274658203,87.79000091552734,87.56999969482422,1817700.0,82.67400360107422
2016-03-10,88.16000366210938,85.80999755859375,88.01000213623047,86.18000030517578,3419100.0,81.36172485351562
2016-03-11,89.63999938964844,86.55999755859375,87.0199966430664,89.55000305175781,3536400.0,84.5433120727539
2016-03-14,89.7699966430664,87.87999725341797,89.05999755859375,87.95999908447266,1453500.0,83.04220581054688
2016-03-15,88.12999725341797,86.11000061035156,87.5,86.30000305175781,2220400.0,81.47502899169922
2016-03-16,87.33999633789062,85.94000244140625,86.29000091552734,87.06999969482422,1399200.0,82.20196533203125
2016-03-17,87.47000122070312,85.7300033569336,87.06999969482422,85.87999725341797,3023200.0,81.0785140991211
2016-03-18,87.77999877929688,85.41000366210938,86.12000274658203,87.4800033569336,3676000.0,82.58903503417969
2016-03-21,87.83999633789062,86.80000305175781,87.58000183105469,87.12999725341797,1626400.0,82.25860595703125
2016-03-22,87.52999877929688,86.62000274658203,87.2699966430664,87.16000366210938,1687800.0,82.28694915771484
2016-03-23,87.83999633789062,87.08999633789062,87.5,87.2699966430664,1327800.0,82.39079284667969
2016-03-24,87.2300033569336,85.94999694824219,86.86000061035156,86.16999816894531,2449700.0,81.35228729248047
2016-03-28,87.4000015258789,85.70999908447266,87.04000091552734,86.4800033569336,1463800.0,81.64495849609375
2016-03-29,86.86000061035156,85.7300033569336,86.55000305175781,86.41999816894531,1398800.0,81.58831024169922
2016-03-30,87.44999694824219,86.41999816894531,86.5,87.08999633789062,1659900.0,82.22086334228516
2016-03-31,87.73999786376953,86.30000305175781,87.12999725341797,86.55000305175781,1716200.0,81.71104431152344
2016-04-01,86.8499984741211,86.0,86.61000061035156,86.51000213623047,2033000.0,81.67328643798828
2016-04-04,88.0999984741211,86.61000061035156,86.73999786376953,87.16000366210938,2271600.0,82.28694915771484
2016-04-05,87.01000213623047,85.58000183105469,86.37000274658203,85.69000244140625,2548800.0,80.89912414550781
2016-04-06,87.5999984741211,85.72000122070312,85.76000213623047,87.54000091552734,2816600.0,82.64569091796875
2016-04-07,88.0,86.5999984741211,87.30000305175781,86.66000366210938,2218700.0,81.81490325927734
2016-04-08,86.88999938964844,85.12000274658203,86.75,85.30999755859375,2483600.0,80.54036712646484
2016-04-11,85.54000091552734,84.36000061035156,85.16000366210938,84.44000244140625,1869800.0,79.7190170288086
2016-04-12,85.1500015258789,84.05000305175781,84.61000061035156,84.9000015258789,1731500.0,80.1532974243164
2016-04-13,85.77999877929688,84.6500015258789,85.33000183105469,85.16999816894531,1929400.0,80.40819549560547
2016-04-14,87.13999938964844,84.62999725341797,84.69999694824219,86.69999694824219,2117400.0,81.85265350341797
2016-04-15,87.87999725341797,86.48999786376953,86.5999984741211,87.83000183105469,2362400.0,82.91947174072266
2016-04-18,88.72000122070312,87.63999938964844,88.04000091552734,88.66000366210938,1746800.0,83.70307159423828
2016-04-19,90.23999786376953,89.22000122070312,89.41000366210938,89.48999786376953,2041500.0,84.48665618896484
2016-04-20,91.97000122070312,89.63999938964844,89.91999816894531,91.86000061035156,3145300.0,86.72416687011719
2016-04-21,92.4800033569336,91.5199966430664,91.62999725341797,91.83000183105469,2346000.0,86.69583129882812
2016-04-22,92.41999816894531,91.1500015258789,92.02999877929688,91.88999938964844,1940900.0,86.75247955322266
2016-04-25,91.98999786376953,90.9800033569336,91.75,91.51000213623047,2236900.0,86.39374542236328
2016-04-26,92.0,91.12999725341797,91.7300033569336,91.27999877929688,1126700.0,86.17659759521484
2016-04-27,91.6500015258789,90.29000091552734,91.31999969482422,90.63999938964844,1707700.0,85.57237243652344
2016-04-28,89.61000061035156,86.18000030517578,89.61000061035156,86.41999816894531,5342200.0,81.58831024169922
2016-04-29,86.48999786376953,84.37000274658203,86.12999725341797,85.0999984741211,3904800.0,80.34210968017578
2016-05-02,85.37000274658203,84.51000213623047,85.19000244140625,85.2300033569336,1621400.0,80.46485137939453
2016-05-03,86.06999969482422,84.43000030517578,84.93000030517578,85.4800033569336,1950900.0,80.70087432861328
2016-05-04,85.30000305175781,84.0,84.9800033569336,84.29000091552734,2256100.0,79.57740783691406
