Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,93.25,92.37000274658203,93.16000366210938,93.18000030517578,1490300.0,84.47313690185547
2016-01-05,94.43000030517578,92.11000061035156,92.83000183105469,94.29000091552734,1209900.0,85.47942352294922
2016-01-06,93.8499984741211,91.8499984741211,93.51000213623047,92.0,1967600.0,83.40340423583984
2016-01-07,90.9000015258789,86.7300033569336,90.48999786376953,87.0,4730900.0,78.87060546875
2016-01-08,88.94000244140625,86.72000122070312,87.12999725341797,87.83000183105469,2995400.0,79.62303924560547
2016-01-11,89.87000274658203,87.81999969482422,88.02999877929688,89.69000244140625,2279600.0,81.30924987792969
2016-01-12,90.8499984741211,88.4000015258789,90.81999969482422,88.94000244140625,2002800.0,80.62931823730469
2016-01-13,91.80000305175781,89.13999938964844,89.54000091552734,90.23999786376953,2119900.0,81.80784606933594
2016-01-14,93.55999755859375,90.05000305175781,90.22000122070312,92.94000244140625,2360400.0,84.25555419921875
2016-01-15,92.27999877929688,90.29000091552734,91.33000183105469,91.98999786376953,1940500.0,83.39432525634766
2016-01-19,93.1500015258789,92.0199966430664,92.68000030517578,92.5,2488500.0,83.85665893554688
2016-01-20,92.29000091552734,89.13999938964844,92.11000061035156,90.05000305175781,2086700.0,81.63560485839844
2016-01-21,91.33000183105469,89.44999694824219,90.0999984741211,91.04000091552734,1274900.0,82.5331039428711
2016-01-22,93.8499984741211,91.38999938964844,91.68000030517578,93.61000061035156,1393300.0,84.8629379272461
2016-01-25,93.8499984741211,91.83000183105469,93.2300033569336,92.06999969482422,968900.0,83.46685028076172
2016-01-26,93.31999969482422,91.73999786376953,92.36000061035156,92.22000122070312,1212900.0,83.60282897949219
2016-01-27,92.30000305175781,90.58999633789062,91.94000244140625,91.33000183105469,1189600.0,82.79598236083984
2016-01-28,93.02999877929688,91.52999877929688,91.7699966430664,92.83000183105469,1112100.0,84.15583038330078
2016-01-29,95.27999877929688,93.70999908447266,93.70999908447266,94.75,2017100.0,85.89643096923828
2016-02-01,96.19999694824219,94.29000091552734,94.75,95.66999816894531,1420900.0,86.7304458618164
2016-02-02,95.6500015258789,94.04000091552734,94.94000244140625,95.5199966430664,2266600.0,86.59447479248047
2016-02-03,96.83999633789062,95.18000030517578,95.94999694824219,95.63999938964844,1722600.0,86.7032699584961
2016-02-04,96.97000122070312,95.19999694824219,95.4800033569336,95.30999755859375,1973400.0,86.40408325195312
2016-02-05,95.62999725341797,94.08000183105469,94.9800033569336,95.05999755859375,1331900.0,86.17745208740234
2016-02-08,95.29000091552734,93.02999877929688,94.87000274658203,95.0999984741211,1340200.0,86.2137222290039
