Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,49.41999816894531,48.29999923706055,49.41999816894531,48.65999984741211,12323200.0,45.150020599365234
2016-01-05,49.75,47.040000915527344,49.310001373291016,48.56999969482422,14557200.0,45.0665168762207
2016-01-06,49.29999923706055,47.630001068115234,47.790000915527344,48.93000030517578,10375900.0,45.400543212890625
2016-01-07,48.68000030517578,46.7400016784668,48.38999938964844,47.0,11301100.0,43.60976028442383
2016-01-08,48.95000076293945,46.4900016784668,47.47999954223633,46.61000061035156,10850300.0,43.247901916503906
2016-01-11,47.290000915527344,45.56999969482422,46.9900016784668,46.7400016784668,12033300.0,43.3685188293457
2016-01-12,47.47999954223633,45.81999969482422,47.06999969482422,46.959999084472656,12163400.0,43.57265090942383
2016-01-13,47.5,44.540000915527344,47.5,44.939998626708984,10964500.0,41.69834899902344
2016-01-14,45.75,44.02000045776367,45.029998779296875,45.34000015258789,11555000.0,42.06950759887695
2016-01-15,45.36000061035156,43.45000076293945,43.880001068115234,44.5,16408600.0,41.290096282958984
2016-01-19,46.75,45.189998626708984,45.79999923706055,45.959999084472656,16014700.0,42.644775390625
2016-01-20,46.7599983215332,42.540000915527344,46.09000015258789,45.689998626708984,21927500.0,42.39426040649414
2016-01-21,47.119998931884766,45.369998931884766,46.650001525878906,46.52000045776367,12817400.0,43.164390563964844
2016-01-22,47.4900016784668,46.529998779296875,47.09000015258789,46.7599983215332,9419500.0,43.38707733154297
2016-01-25,47.619998931884766,45.849998474121094,47.59000015258789,45.939998626708984,8602600.0,42.626216888427734
2016-01-26,46.900001525878906,45.630001068115234,46.4900016784668,46.11000061035156,8685100.0,42.78396224975586
2016-01-27,47.0,44.619998931884766,46.36000061035156,44.720001220703125,10669700.0,41.494232177734375
2016-01-28,45.0,42.52000045776367,44.84000015258789,43.20000076293945,13996900.0,40.08386993408203
2016-01-29,44.34000015258789,42.41999816894531,43.13999938964844,44.290000915527344,12820100.0,41.095245361328125
2016-02-01,45.58000183105469,44.0099983215332,44.72999954223633,45.209999084472656,8618200.0,41.948883056640625
2016-02-02,45.52000045776367,43.31999969482422,45.189998626708984,43.61000061035156,8994000.0,40.464298248291016
2016-02-03,44.150001525878906,42.11000061035156,43.970001220703125,43.79999923706055,10049100.0,40.64058303833008
2016-02-04,44.369998931884766,43.36000061035156,43.779998779296875,44.040000915527344,9400200.0,40.86327362060547
2016-02-05,44.54999923706055,41.66999816894531,44.13999938964844,42.0099983215332,14206000.0,38.97970962524414
2016-02-08,41.599998474121094,40.04999923706055,41.310001373291016,40.77000045776367,15450900.0,37.82915496826172
2016-02-09,42.4900016784668,40.029998779296875,40.349998474121094,41.97999954223633,11772100.0,38.951866149902344
2016-02-10,43.779998779296875,42.470001220703125,42.630001068115234,43.27000045776367,11356200.0,40.1488151550293
2016-02-11,43.52000045776367,42.13999938964844,42.619998931884766,42.70000076293945,10019500.0,39.619930267333984
2016-02-12,43.13999938964844,42.13999938964844,43.0,42.9900016784668,7552700.0,40.01552963256836
2016-02-16,44.66999816894531,43.09000015258789,43.4900016784668,44.58000183105469,8128800.0,41.49551773071289
2016-02-17,46.27000045776367,44.95000076293945,44.97999954223633,46.099998474121094,10338400.0,42.910343170166016
2016-02-18,46.68000030517578,45.97999954223633,46.400001525878906,46.459999084472656,10946800.0,43.24543380737305
2016-02-19,47.150001525878906,46.2400016784668,46.459999084472656,46.720001220703125,10578700.0,43.487449645996094
2016-02-22,48.90999984741211,46.720001220703125,46.720001220703125,48.81999969482422,12748800.0,45.44215393066406
2016-02-23,49.45000076293945,48.45000076293945,48.470001220703125,48.95000076293945,9411500.0,45.56315994262695
2016-02-24,49.04999923706055,47.790000915527344,48.45000076293945,48.939998626708984,9236800.0,45.55385208129883
2016-02-25,49.45000076293945,48.66999816894531,49.08000183105469,49.20000076293945,7523200.0,45.795860290527344
2016-02-26,49.45000076293945,47.70000076293945,49.349998474121094,47.86000061035156,12282800.0,44.548580169677734
2016-02-29,48.79999923706055,47.400001525878906,47.75,48.2400016784668,8030000.0,44.90228271484375
2016-03-01,49.25,48.41999816894531,48.72999954223633,48.900001525878906,8000600.0,45.51662826538086
2016-03-02,48.58000183105469,47.61000061035156,48.099998474121094,48.54999923706055,8938300.0,45.190826416015625
2016-03-03,49.0099983215332,48.349998474121094,48.59000015258789,48.790000915527344,8835200.0,45.41422653198242
2016-03-04,49.099998474121094,48.470001220703125,49.060001373291016,48.66999816894531,8516400.0,45.302528381347656
2016-03-07,48.47999954223633,47.849998474121094,48.2400016784668,48.38999938964844,8291900.0,45.041893005371094
2016-03-08,47.099998474121094,46.0099983215332,46.709999084472656,46.220001220703125,13690500.0,43.02204895019531
2016-03-09,46.939998626708984,46.220001220703125,46.310001373291016,46.7400016784668,8448900.0,43.50606918334961
2016-03-10,47.4900016784668,46.279998779296875,47.0,47.0,8293400.0,43.74807357788086
2016-03-11,48.06999969482422,47.279998779296875,47.470001220703125,47.689998626708984,6661600.0,44.39033126831055
2016-03-14,48.2400016784668,47.31999969482422,47.5,47.88999938964844,5798900.0,44.576499938964844
2016-03-15,47.939998626708984,47.43000030517578,47.81999969482422,47.7599983215332,4751900.0,44.45549392700195
2016-03-16,48.79999923706055,47.369998931884766,47.470001220703125,48.77000045776367,6376600.0,45.39561080932617
2016-03-17,48.779998779296875,48.060001373291016,48.58000183105469,48.619998931884766,6578000.0,45.25598907470703
2016-03-18,50.29999923706055,48.58000183105469,48.66999816894531,50.04999923706055,12485200.0,46.58705139160156
2016-03-21,50.5,49.939998626708984,50.040000915527344,50.119998931884766,7284700.0,46.65220642089844
2016-03-22,49.7400016784668,48.20000076293945,48.709999084472656,49.38999938964844,13352500.0,45.972713470458984
2016-03-23,49.72999954223633,48.599998474121094,49.59000015258789,48.90999984741211,8783100.0,45.52592468261719
2016-03-24,48.560001373291016,47.36000061035156,48.47999954223633,47.84000015258789,9139000.0,44.52995681762695
2016-03-28,48.5099983215332,47.77000045776367,47.900001525878906,48.20000076293945,5887600.0,44.865055084228516
2016-03-29,49.18000030517578,48.029998779296875,48.099998474121094,49.130001068115234,7261600.0,45.7307014465332
2016-03-30,50.08000183105469,49.290000915527344,49.540000915527344,49.33000183105469,5779300.0,45.9168701171875
2016-03-31,49.7400016784668,48.65999984741211,49.369998931884766,48.68000030517578,6550500.0,45.31183624267578
2016-04-01,47.56999969482422,46.7400016784668,47.5,47.0099983215332,13932200.0,43.757381439208984
2016-04-04,48.31999969482422,46.7599983215332,47.11000061035156,47.150001525878906,7863200.0,43.887699127197266
2016-04-05,47.810001373291016,46.720001220703125,46.970001220703125,47.15999984741211,6506900.0,43.897003173828125
2016-04-06,47.31999969482422,46.849998474121094,47.220001220703125,47.20000076293945,5483200.0,43.934242248535156
2016-04-07,47.189998626708984,45.40999984741211,47.0,45.79999923706055,10434300.0,42.631103515625
2016-04-08,46.619998931884766,45.65999984741211,46.099998474121094,46.290000915527344,5845000.0,43.08720397949219
2016-04-11,47.79999923706055,46.5,46.869998931884766,46.54999923706055,8880400.0,43.3292121887207
2016-04-12,47.2599983215332,46.52000045776367,46.83000183105469,46.630001068115234,8233800.0,43.4036865234375
2016-04-13,48.130001068115234,46.86000061035156,47.150001525878906,48.040000915527344,10882500.0,44.71612548828125
2016-04-14,49.79999923706055,48.27000045776367,48.95000076293945,48.4900016784668,15895200.0,45.13498306274414
2016-04-15,48.810001373291016,47.150001525878906,48.7400016784668,47.5,11822200.0,44.213478088378906
2016-04-18,47.650001525878906,46.209999084472656,47.650001525878906,46.54999923706055,11661100.0,43.3292121887207
2016-04-19,47.41999816894531,46.599998474121094,46.689998626708984,46.869998931884766,8759000.0,43.6270751953125
2016-04-20,47.529998779296875,46.58000183105469,46.900001525878906,46.599998474121094,8397200.0,43.375755310058594
2016-04-21,46.310001373291016,44.7400016784668,46.279998779296875,44.970001220703125,15330300.0,41.858524322509766
2016-04-22,44.66999816894531,43.15999984741211,43.43000030517578,44.619998931884766,14258600.0,41.53274917602539
2016-04-25,44.880001068115234,43.790000915527344,44.52000045776367,43.93000030517578,8774300.0,40.8904914855957
2016-04-26,44.52000045776367,43.060001373291016,44.150001525878906,43.59000015258789,11545700.0,40.57401657104492
2016-04-27,44.2400016784668,43.279998779296875,43.75,43.689998626708984,9097500.0,40.6671028137207
2016-04-28,43.79999923706055,42.7599983215332,43.439998626708984,42.86000061035156,10229800.0,39.89452362060547
2016-04-29,42.709999084472656,41.220001220703125,42.54999923706055,41.66999816894531,16658500.0,38.7868537902832
