Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,154.55999755859375,152.5399932861328,153.0399932861328,154.55999755859375,264500.0,150.38543701171875
2018-01-03,156.58999633789062,154.52999877929688,154.92999267578125,155.74000549316406,243900.0,151.53355407714844
2018-01-04,157.22000122070312,153.58999633789062,156.27999877929688,153.75999450683594,371300.0,149.60702514648438
2018-01-05,156.92999267578125,154.32000732421875,154.4600067138672,156.8699951171875,259900.0,152.63302612304688
2018-01-08,156.83999633789062,155.4499969482422,156.83999633789062,155.8300018310547,208000.0,151.6211395263672
2018-01-09,156.49000549316406,154.13999938964844,155.92999267578125,154.25999450683594,214200.0,150.09353637695312
2018-01-10,154.75,152.2899932861328,154.3000030517578,153.77999877929688,264600.0,149.62649536132812
2018-01-11,154.5,152.8300018310547,154.5,153.52999877929688,388800.0,149.3832550048828
2018-01-12,154.1999969482422,152.22000122070312,154.1699981689453,153.6999969482422,366700.0,149.54864501953125
2018-01-16,155.44000244140625,152.11000061035156,154.6999969482422,152.5399932861328,252000.0,148.4199676513672
2018-01-17,157.39999389648438,154.92999267578125,155.52999877929688,156.5500030517578,778000.0,152.32167053222656
2018-01-18,156.8800048828125,153.1699981689453,156.24000549316406,155.1300048828125,357400.0,150.94003295898438
2018-01-19,155.8300018310547,154.49000549316406,155.8300018310547,155.19000244140625,398300.0,150.9984130859375
2018-01-22,154.82000732421875,152.6999969482422,154.82000732421875,153.05999755859375,443600.0,148.9259490966797
2018-01-23,153.3699951171875,151.30999755859375,153.0,153.00999450683594,322000.0,148.87728881835938
2018-01-24,153.75,151.88999938964844,153.02000427246094,152.86000061035156,291500.0,148.73133850097656
2018-01-25,155.1300048828125,153.0800018310547,153.61000061035156,154.85000610351562,461200.0,150.66758728027344
2018-01-26,155.27000427246094,153.22999572753906,155.27000427246094,153.49000549316406,433800.0,149.34434509277344
2018-01-29,153.88999938964844,150.8800048828125,153.39999389648438,150.89999389648438,338300.0,146.82427978515625
2018-01-30,150.88999938964844,148.5800018310547,150.22999572753906,149.91000366210938,428100.0,145.86102294921875
2018-01-31,151.24000549316406,149.0,150.24000549316406,150.3000030517578,445500.0,146.24050903320312
2018-02-01,150.47999572753906,146.9199981689453,149.47999572753906,147.99000549316406,542900.0,143.99288940429688
2018-02-02,147.80999755859375,146.07000732421875,146.94000244140625,146.1300048828125,382200.0,142.18312072753906
2018-02-05,146.86000061035156,140.94000244140625,145.35000610351562,140.9600067138672,420700.0,137.1527557373047
2018-02-06,142.52999877929688,137.85000610351562,139.2899932861328,142.41000366210938,578500.0,138.56358337402344
2018-02-07,144.86000061035156,141.4199981689453,141.97000122070312,142.6999969482422,352200.0,138.84576416015625
2018-02-08,142.66000366210938,137.92999267578125,142.1300048828125,138.0,369500.0,134.27268981933594
2018-02-09,141.27000427246094,136.85000610351562,139.36000061035156,140.39999389648438,407500.0,136.60787963867188
2018-02-12,143.25,140.5500030517578,141.0399932861328,142.4199981689453,271000.0,138.57333374023438
2018-02-13,143.38999938964844,140.22000122070312,141.6300048828125,143.05999755859375,425200.0,139.19602966308594
2018-02-14,145.1199951171875,141.0800018310547,141.94000244140625,144.85000610351562,680000.0,140.9376983642578
2018-02-15,145.08999633789062,135.0800018310547,138.92999267578125,144.02000427246094,761300.0,140.13011169433594
2018-02-16,144.58999633789062,141.42999267578125,143.5800018310547,141.8300018310547,447200.0,137.99925231933594
2018-02-20,144.02999877929688,141.10000610351562,141.36000061035156,142.3800048828125,436800.0,138.53439331054688
2018-02-21,143.41000366210938,141.42999267578125,142.57000732421875,141.44000244140625,492200.0,137.61978149414062
2018-02-22,143.97000122070312,141.85000610351562,142.22999572753906,142.66000366210938,545800.0,138.8068389892578
2018-02-23,145.88999938964844,142.47000122070312,143.6699981689453,145.82000732421875,323700.0,141.88150024414062
2018-02-26,145.97999572753906,143.8800048828125,145.75999450683594,145.42999267578125,232500.0,141.5020294189453
2018-02-27,145.89999389648438,142.5800018310547,145.75,142.5800018310547,315400.0,138.72900390625
2018-02-28,143.6199951171875,141.19000244140625,142.67999267578125,141.25,388100.0,137.43492126464844
2018-03-01,141.77000427246094,138.02999877929688,141.41000366210938,138.3800048828125,380200.0,134.64244079589844
2018-03-02,138.52999877929688,136.86000061035156,137.86000061035156,137.83999633789062,636400.0,134.11700439453125
2018-03-05,139.27000427246094,137.0500030517578,137.33999633789062,138.57000732421875,943900.0,134.8273162841797
2018-03-06,140.27000427246094,138.85000610351562,139.47999572753906,139.6300048828125,928800.0,135.85867309570312
2018-03-07,140.1300048828125,137.99000549316406,138.57000732421875,139.32000732421875,527400.0,135.5570526123047
