Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,64.68000030517578,63.36000061035156,64.55000305175781,63.9900016784668,848100.0,61.481040954589844
2016-01-05,63.83000183105469,62.630001068115234,63.369998931884766,63.099998474121094,1049200.0,60.62594223022461
2016-01-06,63.41999816894531,62.2599983215332,62.459999084472656,62.459999084472656,1434600.0,60.01103591918945
2016-01-07,63.29999923706055,61.0,61.790000915527344,62.86000061035156,881600.0,60.39535140991211
2016-01-08,63.349998474121094,62.33000183105469,63.08000183105469,62.54999923706055,834500.0,60.09750747680664
2016-01-11,63.5099983215332,62.58000183105469,62.65999984741211,63.25,729400.0,60.770057678222656
2016-01-12,63.84000015258789,63.0099983215332,63.459999084472656,63.65999984741211,410500.0,61.16398239135742
2016-01-13,63.79999923706055,62.459999084472656,63.709999084472656,62.709999084472656,854200.0,60.251224517822266
2016-01-14,63.56999969482422,61.5,62.75,63.25,576400.0,60.770057678222656
2016-01-15,63.93000030517578,62.060001373291016,62.09000015258789,63.81999969482422,925800.0,61.317710876464844
2016-01-19,65.69999694824219,63.779998779296875,64.66000366210938,63.81999969482422,1244900.0,61.317710876464844
2016-01-20,64.25,62.36000061035156,63.72999954223633,63.47999954223633,1101800.0,60.99104309082031
2016-01-21,64.56999969482422,62.08000183105469,64.56999969482422,62.29999923706055,1035100.0,59.857303619384766
2016-01-22,64.83000183105469,62.47999954223633,62.81999969482422,64.70999908447266,583400.0,62.17281723022461
2016-01-25,65.0,63.209999084472656,64.83000183105469,63.349998474121094,519700.0,60.86613464355469
2016-01-26,64.16999816894531,63.5,63.810001373291016,63.88999938964844,626600.0,61.38496017456055
2016-01-27,64.88999938964844,63.66999816894531,63.689998626708984,64.27999877929688,591600.0,61.759666442871094
2016-01-28,65.31999969482422,63.9900016784668,64.62999725341797,64.51000213623047,598400.0,61.980655670166016
2016-01-29,66.86000061035156,64.66999816894531,64.66999816894531,66.62000274658203,732300.0,64.00792694091797
2016-02-01,66.62000274658203,65.70999908447266,66.29000091552734,66.13999938964844,575900.0,63.54674530029297
2016-02-02,66.37000274658203,65.52999877929688,65.79000091552734,65.66999816894531,613100.0,63.09516906738281
