Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,117.12999725341797,110.79000091552734,111.91000366210938,115.08999633789062,4570000.0,114.14111328125
2017-11-02,115.16000366210938,111.29000091552734,114.9000015258789,112.31999969482422,3478300.0,111.39395141601562
2017-11-03,111.0,108.54000091552734,110.08000183105469,109.25,3918700.0,108.34927368164062
2017-11-06,110.5199966430664,108.94999694824219,109.31999969482422,109.33999633789062,2481200.0,108.43851470947266
2018-05-24,113.87000274658203,111.5,113.0,111.73999786376953,1292200.0,110.81873321533203
2018-05-25,112.9800033569336,110.87000274658203,111.69000244140625,111.08000183105469,786900.0,110.1641845703125
2018-05-29,110.6500015258789,108.48999786376953,110.16999816894531,109.2699966430664,1053000.0,108.36910247802734
2018-05-30,111.20999908447266,109.48999786376953,109.5999984741211,110.6500015258789,653200.0,109.73772430419922
2018-05-31,112.37000274658203,110.58999633789062,110.72000122070312,111.51000213623047,1551000.0,110.59063720703125
2018-06-01,113.38999938964844,112.0199966430664,112.19000244140625,112.61000061035156,1015800.0,111.68156433105469
2018-06-04,114.22000122070312,112.72000122070312,112.80000305175781,113.66000366210938,1099100.0,112.72291564941406
2018-06-05,114.12999725341797,112.93000030517578,113.73999786376953,113.13999938964844,945400.0,112.20719146728516
2018-06-06,114.19999694824219,112.69000244140625,113.20999908447266,114.18000030517578,540500.0,113.23861694335938
2018-06-07,114.66000366210938,112.87000274658203,114.20999908447266,113.66999816894531,710300.0,112.73283386230469
2018-06-08,114.61000061035156,113.16999816894531,113.91000366210938,114.5,412500.0,113.55598449707031
2018-06-11,114.9800033569336,113.37000274658203,114.41999816894531,114.20999908447266,822400.0,113.26837921142578
2018-06-12,114.80000305175781,113.88999938964844,114.27999877929688,114.1500015258789,720100.0,113.20887756347656
2018-06-13,115.58999633789062,113.87999725341797,114.5,113.9800033569336,885100.0,113.04027557373047
2018-06-14,114.94000244140625,113.70999908447266,114.33999633789062,114.87999725341797,1060100.0,113.93285369873047
2018-06-15,115.41000366210938,112.27999877929688,114.58000183105469,113.37999725341797,1521800.0,112.44522094726562
2018-06-18,112.9800033569336,111.08999633789062,112.7300033569336,111.83999633789062,785400.0,110.91791534423828
2018-06-19,111.87000274658203,110.6500015258789,111.44000244140625,111.80999755859375,610800.0,110.8881607055664
2018-06-20,112.91000366210938,111.30000305175781,111.87999725341797,112.08999633789062,856300.0,111.16585540771484
2018-06-21,112.33000183105469,110.9000015258789,111.88999938964844,111.51000213623047,640100.0,110.59063720703125
2018-06-22,112.87000274658203,110.76000213623047,111.5,111.76000213623047,1611700.0,110.83857727050781
2018-06-25,111.55000305175781,109.5,111.3499984741211,110.7300033569336,923500.0,109.81707000732422
2018-06-26,113.16999816894531,110.98999786376953,111.5,112.55999755859375,1201600.0,111.63196563720703
2018-06-27,113.5,109.55999755859375,111.4800033569336,110.05999755859375,2129900.0,109.152587890625
2018-06-28,111.61000061035156,109.51000213623047,109.55000305175781,111.2699966430664,854500.0,110.5937728881836
2018-06-29,113.31999969482422,111.37999725341797,111.58999633789062,111.44000244140625,916600.0,110.76274871826172
2018-07-02,111.91999816894531,109.9800033569336,110.48999786376953,111.81999969482422,769900.0,111.14043426513672
2018-07-03,112.76000213623047,110.05000305175781,111.80000305175781,111.93000030517578,519200.0,111.24977111816406
2018-07-05,113.02999877929688,111.66000366210938,112.12999725341797,112.86000061035156,688300.0,112.17412567138672
2018-07-06,115.12000274658203,112.80999755859375,113.0,114.0,930300.0,113.30718994140625
2018-07-09,115.13999938964844,114.02999877929688,114.04000091552734,114.66000366210938,578000.0,113.96318054199219
2018-07-10,115.2300033569336,114.13999938964844,114.91000366210938,114.80000305175781,399300.0,114.10232543945312
2018-07-11,115.0,114.08000183105469,114.11000061035156,114.16000366210938,433100.0,113.46621704101562
