Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,309.9800109863281,305.1000061035156,306.5,307.4700012207031,3479800.0,295.19232177734375
2016-01-05,310.8299865722656,306.8900146484375,307.8900146484375,308.7300109863281,2187100.0,296.40203857421875
2016-01-06,307.4100036621094,302.0199890136719,304.8299865722656,303.45001220703125,3025600.0,291.3328552246094
2016-01-07,306.05999755859375,299.05999755859375,299.8399963378906,303.1499938964844,3019800.0,291.0447692871094
2016-01-08,305.94000244140625,298.44000244140625,304.19000244140625,299.4599914550781,2494600.0,287.5021667480469
2016-01-11,300.5,293.70001220703125,300.2200012207031,299.3699951171875,2834800.0,287.415771484375
2016-01-12,302.3699951171875,293.4700012207031,301.3599853515625,296.0299987792969,2466100.0,284.2091064453125
2016-01-13,299.5299987792969,282.6499938964844,297.6400146484375,287.3299865722656,3673600.0,275.8565979003906
2016-01-14,300.57000732421875,286.010009765625,286.6400146484375,299.1199951171875,3156000.0,287.1757507324219
2016-01-15,296.1099853515625,289.07000732421875,290.739990234375,295.239990234375,3492800.0,283.4506530761719
2016-01-19,300.7799987792969,288.8500061035156,297.29998779296875,291.7900085449219,2893200.0,280.13848876953125
2016-01-20,298.7699890136719,283.010009765625,286.3900146484375,292.94000244140625,3017500.0,281.2425231933594
2016-01-21,301.4100036621094,292.0299987792969,294.57000732421875,295.7900085449219,2397600.0,283.9787292480469
2016-01-22,301.9800109863281,295.32000732421875,300.95001220703125,298.0400085449219,2089600.0,286.1388854980469
2016-01-25,298.9700012207031,293.0199890136719,297.8699951171875,295.95001220703125,2159100.0,284.1322937011719
2016-01-26,297.3699951171875,292.6600036621094,296.19000244140625,294.6000061035156,1852100.0,282.83624267578125
2016-01-27,295.9800109863281,288.2900085449219,293.75,290.0199890136719,2038000.0,278.4390869140625
2016-01-28,291.739990234375,278.3500061035156,291.1000061035156,281.760009765625,3789700.0,270.5089416503906
2016-01-29,286.95001220703125,278.9100036621094,286.3599853515625,284.42999267578125,3677000.0,273.07232666015625
2016-02-01,284.510009765625,277.8699951171875,283.3999938964844,282.70001220703125,2248200.0,271.4114074707031
2016-02-02,284.9599914550781,278.04998779296875,278.0899963378906,279.67999267578125,2006600.0,268.5119934082031
2016-02-03,282.8999938964844,274.5299987792969,282.0,278.3900146484375,2309400.0,267.2735595703125
2016-02-04,276.92999267578125,267.45001220703125,275.80999755859375,272.45001220703125,3754200.0,261.57073974609375
2016-02-05,277.67999267578125,270.5199890136719,270.8299865722656,273.79998779296875,2386600.0,262.8667907714844
2016-02-08,272.6600036621094,261.6000061035156,270.6000061035156,266.29998779296875,3284000.0,255.6663055419922
2016-02-09,274.9599914550781,262.4800109863281,263.0799865722656,272.3399963378906,2831600.0,261.4651184082031
2016-02-10,282.32000732421875,274.04998779296875,274.04998779296875,279.7699890136719,2995000.0,268.5984191894531
2016-02-11,277.45001220703125,271.8299865722656,272.55999755859375,274.54998779296875,2301800.0,263.5867919921875
2016-02-12,280.4800109863281,272.2300109863281,277.29998779296875,280.4800109863281,2726900.0,269.280029296875
2016-02-16,285.0,279.25,283.4200134277344,284.45001220703125,2067700.0,273.091552734375
2016-02-17,288.5799865722656,282.7900085449219,287.0,283.20001220703125,2814100.0,271.8914489746094
2016-02-18,285.2900085449219,276.7099914550781,280.5799865722656,277.9800109863281,2507600.0,266.8798828125
2016-02-19,279.75,273.2200012207031,278.70001220703125,275.75,3450300.0,264.73895263671875
2016-02-22,286.69000244140625,275.75,275.75,285.82000732421875,2842900.0,274.4068603515625
2016-02-23,288.8399963378906,283.7099914550781,285.989990234375,286.7799987792969,2354800.0,275.3285217285156
2016-02-24,286.57000732421875,281.8900146484375,285.4800109863281,284.70001220703125,2392100.0,273.33154296875
2016-02-25,297.17999267578125,285.0299987792969,285.4200134277344,296.3399963378906,3859800.0,284.5067443847656
2016-02-26,301.32000732421875,296.1400146484375,298.989990234375,298.07000732421875,3401900.0,286.1676940917969
2016-02-29,297.79998779296875,290.04998779296875,296.25,290.1099853515625,2427400.0,278.5254821777344
2016-03-01,295.9100036621094,290.30999755859375,293.1700134277344,295.9100036621094,2225200.0,284.0939025878906
2016-03-02,296.5199890136719,290.2799987792969,295.3399963378906,292.4800109863281,2235300.0,280.8008728027344
2016-03-03,293.2099914550781,286.1099853515625,291.0,289.6199951171875,2317100.0,278.0550842285156
2016-03-04,289.3299865722656,285.5299987792969,289.1400146484375,288.6700134277344,2577200.0,277.14300537109375
