Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,117.7300033569336,115.87000274658203,117.25,117.58000183105469,9995000.0,107.7660140991211
2016-01-05,119.2300033569336,117.29000091552734,117.41000366210938,119.19999694824219,6314000.0,109.25079345703125
2016-01-06,119.2699966430664,117.80999755859375,118.0,118.4000015258789,6543800.0,108.51757049560547
2016-01-07,117.97000122070312,115.58999633789062,117.44000244140625,115.66000366210938,7477900.0,106.00628662109375
2016-01-08,117.47000122070312,115.26000213623047,115.75,115.4800033569336,6103400.0,105.84129333496094
2016-01-11,117.05999755859375,115.58000183105469,115.6500015258789,116.69000244140625,6392400.0,106.95028686523438
2016-01-12,117.73999786376953,116.16999816894531,117.02999877929688,117.44000244140625,5639700.0,107.63768768310547
2016-01-13,117.87000274658203,115.08000183105469,117.69000244140625,115.12000274658203,6986000.0,105.5113296508789
2016-01-14,117.12999725341797,113.0,115.58999633789062,116.62000274658203,9204500.0,106.88613891601562
2016-01-15,116.44999694824219,114.20999908447266,114.26000213623047,115.18000030517578,10201900.0,105.56632995605469
2016-01-19,117.70999908447266,115.95999908447266,116.62999725341797,117.5,9195300.0,107.69268035888672
2016-01-20,118.0,114.37999725341797,116.97000122070312,115.77999877929688,11905200.0,106.11624908447266
2016-01-21,118.44000244140625,115.79000091552734,116.51000213623047,117.83999633789062,9839100.0,108.00431060791016
2016-01-22,118.75,117.37000274658203,118.44000244140625,118.4000015258789,9016600.0,108.51757049560547
2016-01-25,121.9000015258789,118.19999694824219,121.8499984741211,119.19999694824219,15141500.0,109.25079345703125
2016-01-26,121.30000305175781,119.0,119.5999984741211,120.43000030517578,8275200.0,110.37812805175781
2016-01-27,121.62000274658203,119.83000183105469,120.87999725341797,120.87000274658203,7409000.0,110.78140258789062
2016-01-28,122.5999984741211,120.19999694824219,121.0999984741211,122.37999725341797,7460500.0,112.16537475585938
2016-01-29,124.3499984741211,122.75,122.7699966430664,123.77999877929688,10549900.0,113.4485092163086
2016-02-01,124.83000183105469,123.0199966430664,123.08000183105469,124.61000061035156,6189900.0,114.20923614501953
2016-02-02,124.33999633789062,123.0999984741211,124.05000305175781,123.94999694824219,7653000.0,113.60431671142578
2016-02-03,124.58000183105469,120.83999633789062,124.36000061035156,121.47000122070312,9327000.0,111.3313217163086
2016-02-04,121.23999786376953,118.72000122070312,121.04000091552734,120.66000366210938,7532100.0,110.58894348144531
2016-02-05,120.6500015258789,114.95999908447266,120.6500015258789,115.4000015258789,13261700.0,105.7679672241211
2016-02-08,116.36000061035156,112.70999908447266,114.05000305175781,116.05000305175781,11311500.0,106.36371612548828
2016-02-09,117.80000305175781,115.3499984741211,115.54000091552734,117.01000213623047,7464600.0,107.24359130859375
2016-02-10,118.52999877929688,117.26000213623047,118.0199966430664,117.54000091552734,5726300.0,107.7293472290039
2016-02-11,117.5,115.69000244140625,115.73999786376953,116.7300033569336,7568600.0,106.98695373535156
2016-02-12,118.33000183105469,116.0999984741211,116.72000122070312,117.93000030517578,8552800.0,108.08680725097656
2016-02-16,119.18000030517578,117.5999984741211,118.41999816894531,119.18000030517578,10835800.0,109.23247528076172
2016-02-17,119.4000015258789,116.72000122070312,119.18000030517578,118.63999938964844,12729000.0,108.73753356933594
2016-02-18,119.45999908447266,116.93000030517578,118.80999755859375,117.16999816894531,9707100.0,107.39022064208984
2016-02-19,117.3499984741211,115.80999755859375,117.0,116.52999877929688,10793700.0,106.80364990234375
2016-02-22,118.16000366210938,116.52999877929688,116.52999877929688,117.66999816894531,6223300.0,107.84850311279297
2016-02-23,118.1500015258789,116.8499984741211,117.3499984741211,116.9000015258789,5276700.0,107.14275360107422
2016-02-24,117.33000183105469,115.80000305175781,116.31999969482422,117.05999755859375,5349800.0,107.28939056396484
2016-02-25,118.5,117.16000366210938,117.43000030517578,118.37000274658203,6032100.0,108.49008178710938
2016-02-26,118.2699966430664,116.16999816894531,117.9800033569336,117.05999755859375,5193700.0,108.10220336914062
2016-02-29,118.37000274658203,116.70999908447266,116.80000305175781,117.19000244140625,6467700.0,108.22225952148438
2016-03-01,119.19000244140625,117.7699966430664,117.91000366210938,118.8499984741211,4731500.0,109.7552261352539
2016-03-02,118.7300033569336,117.66000366210938,118.55999755859375,118.4800033569336,4267700.0,109.41354370117188
2016-03-03,117.4800033569336,115.31999969482422,117.4800033569336,116.69000244140625,9123200.0,107.7605209350586
2016-03-04,117.44999694824219,115.9000015258789,116.72000122070312,117.18000030517578,5857400.0,108.21302795410156
2016-03-07,117.56999969482422,116.12000274658203,117.02999877929688,117.1500015258789,5640700.0,108.1853256225586
2016-03-08,119.08000183105469,116.20999908447266,116.20999908447266,118.41999816894531,6236200.0,109.35813903808594
2016-03-09,120.19999694824219,118.45999908447266,119.23999786376953,119.63999938964844,6428200.0,110.48477935791016
2016-03-10,120.86000061035156,118.66000366210938,119.91000366210938,119.9800033569336,6171200.0,110.79875946044922
2016-03-11,122.01000213623047,120.36000061035156,120.48999786376953,121.55000305175781,7042300.0,112.24862670898438
2016-03-14,123.48999786376953,121.44999694824219,121.80999755859375,122.9000015258789,7912100.0,113.49532318115234
2016-03-15,123.76000213623047,122.20999908447266,122.30000305175781,123.43000030517578,5061400.0,113.98475646972656
2016-03-16,124.05999755859375,122.66999816894531,123.33000183105469,123.5199966430664,6716700.0,114.06786346435547
2016-03-17,123.8499984741211,123.11000061035156,123.2699966430664,123.16000366210938,6108700.0,113.73541259765625
2016-03-18,124.12000274658203,122.75,123.43000030517578,124.08000183105469,14783800.0,114.58502197265625
2016-03-21,124.5,123.05000305175781,123.66000366210938,123.80999755859375,4050100.0,114.3356704711914
2016-03-22,124.38999938964844,123.55999755859375,123.79000091552734,123.81999969482422,3494500.0,114.34491729736328
2016-03-23,125.0,123.86000061035156,124.0999984741211,124.19000244140625,4143600.0,114.68659973144531
2016-03-24,124.0,122.66000366210938,123.69000244140625,123.29000091552734,5796700.0,113.85547637939453
2016-03-28,124.19999694824219,123.12000274658203,124.0,123.16999816894531,4784400.0,113.7446517944336
2016-03-29,124.56999969482422,123.33999633789062,123.43000030517578,123.97000122070312,7175700.0,114.48342895507812
2016-03-30,126.0999984741211,124.5999984741211,124.9000015258789,125.83000183105469,4853700.0,116.20110321044922
2016-03-31,126.95999908447266,125.61000061035156,126.1500015258789,125.68000030517578,7685900.0,116.06257629394531
