Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,58.189998626708984,57.33000183105469,57.560001373291016,57.9900016784668,1840400,57.9900016784668
2016-01-05,58.18000030517578,57.380001068115234,58.060001373291016,57.709999084472656,1233900,57.709999084472656
2016-01-06,57.79999923706055,56.25,56.77000045776367,56.970001220703125,1660000,56.970001220703125
2016-01-07,56.70000076293945,55.060001373291016,55.790000915527344,55.720001220703125,1736500,55.720001220703125
2016-01-08,56.7599983215332,55.0099983215332,56.2599983215332,55.06999969482422,1142200,55.06999969482422
2016-01-11,56.56999969482422,55.0,55.31999969482422,56.0,1791100,56.0
2016-01-12,56.79999923706055,54.72999954223633,56.33000183105469,55.849998474121094,1993700,55.849998474121094
2016-01-13,55.959999084472656,52.130001068115234,55.88999938964844,52.310001373291016,2548200,52.310001373291016
2016-01-14,52.59000015258789,49.66999816894531,52.13999938964844,50.79999923706055,4566500,50.79999923706055
2016-01-15,49.36000061035156,46.9900016784668,49.18000030517578,47.81999969482422,3407500,47.81999969482422
2016-01-19,49.09000015258789,46.560001373291016,48.33000183105469,47.20000076293945,2753600,47.20000076293945
2016-01-20,47.77000045776367,43.13999938964844,46.400001525878906,47.279998779296875,3911200,47.279998779296875
2016-01-21,48.83000183105469,47.119998931884766,47.93000030517578,47.900001525878906,1981200,47.900001525878906
2016-01-22,49.77000045776367,47.529998779296875,48.68000030517578,47.97999954223633,1923400,47.97999954223633
2016-01-25,48.790000915527344,47.2400016784668,47.849998474121094,47.31999969482422,1438800,47.31999969482422
2016-01-26,48.84000015258789,47.27000045776367,47.95000076293945,48.61000061035156,1877200,48.61000061035156
2016-01-27,49.0099983215332,45.029998779296875,48.56999969482422,45.22999954223633,2189800,45.22999954223633
2016-01-28,45.689998626708984,42.209999084472656,45.5099983215332,42.459999084472656,5140000,42.459999084472656
2016-01-29,45.400001525878906,42.209999084472656,42.56999969482422,45.369998931884766,5676400,45.369998931884766
2016-02-01,47.61000061035156,44.95000076293945,44.959999084472656,47.060001373291016,3857800,47.060001373291016
2016-02-02,45.25,42.40999984741211,45.25,43.02000045776367,4521100,43.02000045776367
2016-02-03,43.790000915527344,41.25,43.5099983215332,41.959999084472656,5388700,41.959999084472656
2016-02-04,42.58000183105469,40.56999969482422,42.2400016784668,42.5,3524900,42.5
2016-02-05,42.779998779296875,38.720001220703125,42.16999816894531,39.459999084472656,3130400,39.459999084472656
2016-02-08,39.290000915527344,37.529998779296875,38.5099983215332,38.20000076293945,3250900,38.20000076293945
2016-02-09,39.880001068115234,37.0099983215332,37.68000030517578,39.18000030517578,3185000,39.18000030517578
2016-02-10,40.380001068115234,38.709999084472656,39.779998779296875,38.7400016784668,1964200,38.7400016784668
2016-02-11,39.290000915527344,37.86000061035156,38.0099983215332,39.0,2340500,39.0
2016-02-12,39.61000061035156,38.290000915527344,39.61000061035156,39.33000183105469,1438800,39.33000183105469
2016-02-16,40.79999923706055,39.61000061035156,40.13999938964844,40.560001373291016,1915600,40.560001373291016
2016-02-17,43.709999084472656,40.66999816894531,41.06999969482422,42.83000183105469,3487700,42.83000183105469
2016-02-18,43.0099983215332,41.79999923706055,42.56999969482422,41.849998474121094,2117400,41.849998474121094
2016-02-19,43.310001373291016,40.95000076293945,41.5,42.4900016784668,2948300,42.4900016784668
2016-02-22,44.400001525878906,42.63999938964844,42.97999954223633,44.08000183105469,3218500,44.08000183105469
2016-02-23,48.29999923706055,45.41999816894531,45.599998474121094,46.849998474121094,6831300,46.849998474121094
2016-02-24,47.90999984741211,45.279998779296875,46.689998626708984,47.900001525878906,3485400,47.900001525878906
