Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,79.29000091552734,77.33000183105469,79.16000366210938,78.4000015258789,1441300.0,73.4677505493164
2016-01-05,79.16999816894531,76.55999755859375,78.4000015258789,77.08999633789062,1547000.0,72.24016571044922
2016-01-06,78.25,76.30000305175781,76.52999877929688,78.19999694824219,1387100.0,73.28033447265625
2016-01-07,77.19000244140625,72.87999725341797,76.56999969482422,73.98999786376953,1797200.0,69.33519744873047
2016-01-08,74.88999938964844,70.25,74.88999938964844,70.37999725341797,2723500.0,65.95230102539062
2016-01-11,71.77999877929688,69.11000061035156,70.66000366210938,70.66999816894531,1939700.0,66.22406005859375
2016-01-12,71.87999725341797,69.44999694824219,71.16000366210938,71.04000091552734,1364100.0,66.57078552246094
2016-01-13,71.43000030517578,67.25,71.12999725341797,67.66000366210938,1518700.0,63.403419494628906
2016-01-14,69.9000015258789,66.08999633789062,67.33000183105469,68.75,1496500.0,64.42485046386719
2016-01-15,69.8499984741211,66.5,67.66000366210938,68.7300033569336,2050900.0,64.40612030029297
2016-01-19,69.73999786376953,66.63999938964844,69.41999816894531,67.05000305175781,2205100.0,62.83180618286133
2016-01-20,68.83000183105469,64.18000030517578,66.7300033569336,67.16000366210938,2789800.0,62.934879302978516
2016-01-21,72.79000091552734,67.8499984741211,68.61000061035156,72.61000061035156,3660600.0,68.04199981689453
2016-01-22,74.37999725341797,71.80000305175781,74.37999725341797,72.86000061035156,2125700.0,68.27628326416016
2016-01-25,73.79000091552734,69.56999969482422,73.02999877929688,69.79000091552734,1701800.0,65.39942169189453
2016-01-26,71.36000061035156,68.87000274658203,70.1500015258789,71.33000183105469,1392900.0,66.8425521850586
2016-01-27,72.6500015258789,69.41999816894531,71.45999908447266,70.0199966430664,1507000.0,65.61495208740234
2016-01-28,70.02999877929688,67.2300033569336,69.83000183105469,68.56999969482422,1458400.0,64.25617980957031
2016-01-29,70.4000015258789,67.61000061035156,68.12999725341797,70.4000015258789,1435700.0,65.97106170654297
2016-02-01,70.94000244140625,69.47000122070312,70.05000305175781,70.29000091552734,1443800.0,65.86797332763672
2016-02-02,70.29000091552734,67.81999969482422,69.98999786376953,67.95999908447266,1049300.0,63.68455123901367
2016-02-03,68.31999969482422,65.58999633789062,68.30000305175781,67.2699966430664,1256900.0,63.0379638671875
2016-02-04,69.16999816894531,67.0999984741211,67.11000061035156,68.91000366210938,1158500.0,64.57479095458984
2016-02-05,69.05000305175781,64.12000274658203,68.4800033569336,64.55999755859375,1705600.0,60.498451232910156
2016-02-08,64.3499984741211,61.58000183105469,63.36000061035156,63.060001373291016,1509600.0,59.09282302856445
2016-02-09,66.1500015258789,61.689998626708984,62.220001220703125,65.62999725341797,1741400.0,61.501136779785156
2016-02-10,67.93000030517578,66.20999908447266,66.83999633789062,66.83999633789062,1387000.0,62.635005950927734
2016-02-11,67.38999938964844,65.43000030517578,65.86000061035156,66.94000244140625,1246300.0,62.72871017456055
2016-02-12,68.75,66.16000366210938,67.83999633789062,68.44000244140625,1193600.0,64.13436126708984
2016-02-16,69.83000183105469,68.19000244140625,68.9000015258789,69.5999984741211,933600.0,65.22138214111328
2016-02-17,71.94999694824219,69.72000122070312,69.9000015258789,71.7699966430664,1136000.0,67.2548599243164
2016-02-18,72.37999725341797,70.93000030517578,72.0,72.31999969482422,1547000.0,67.77025604248047
2016-02-19,72.4800033569336,71.31999969482422,71.47000122070312,72.33999633789062,1195300.0,68.04774475097656
2016-02-22,73.69999694824219,71.80000305175781,73.0999984741211,72.38999938964844,1193400.0,68.09479522705078
2016-02-23,73.02999877929688,71.58999633789062,72.0999984741211,72.73999786376953,905600.0,68.42401123046875
2016-02-24,73.69999694824219,71.05999755859375,72.31999969482422,73.5999984741211,1026900.0,69.23300170898438
2016-02-25,75.0,73.20999908447266,73.68000030517578,74.91000366210938,990600.0,70.46527099609375
2016-02-26,75.51000213623047,73.62000274658203,75.0,74.56999969482422,968400.0,70.14545440673828
2016-02-29,74.56999969482422,73.8499984741211,74.08999633789062,73.9000015258789,1033700.0,69.51519012451172
2016-03-01,77.0999984741211,73.95999908447266,74.19999694824219,77.06999969482422,1364700.0,72.4970932006836
2016-03-02,77.63999938964844,76.0,76.6500015258789,77.26000213623047,1069900.0,72.67581939697266
2016-03-03,78.48999786376953,76.7300033569336,77.06999969482422,78.25,1098500.0,73.60710144042969
2016-03-04,78.44999694824219,76.80000305175781,78.44999694824219,77.66999816894531,1106700.0,73.06148529052734
2016-03-07,77.7699966430664,76.18000030517578,77.05000305175781,77.19999694824219,1124200.0,72.619384765625
2016-03-08,77.36000061035156,75.08000183105469,76.04000091552734,76.4000015258789,1543100.0,71.86685180664062
2016-03-09,78.0199966430664,76.05999755859375,76.97000122070312,77.31999969482422,822200.0,72.73226928710938
2016-03-10,77.80999755859375,75.1500015258789,77.38999938964844,76.38999938964844,1171700.0,71.85745239257812
2016-03-11,80.77999877929688,77.62000274658203,77.83000183105469,80.7699966430664,1735300.0,75.97755432128906
2016-03-14,80.69999694824219,79.19999694824219,80.23999786376953,79.79000091552734,1232600.0,75.05570983886719
2016-03-15,80.08000183105469,79.08999633789062,79.4000015258789,79.98999786376953,793900.0,75.24383544921875
2016-03-16,80.70999908447266,79.41999816894531,79.5,80.52999877929688,846400.0,75.75177764892578
2016-03-17,81.44999694824219,80.08999633789062,80.41999816894531,80.9800033569336,1109300.0,76.17510986328125
2016-03-18,83.0,80.55000305175781,80.69999694824219,82.02999877929688,1966300.0,77.16281127929688
2016-03-21,82.58999633789062,81.91000366210938,82.27999877929688,82.26000213623047,1098300.0,77.37916564941406
2016-03-22,82.4800033569336,81.02999877929688,81.19999694824219,82.02999877929688,694000.0,77.16281127929688
2016-03-23,82.04000091552734,80.55999755859375,81.80000305175781,81.12000274658203,1279200.0,76.30679321289062
2016-03-24,80.58999633789062,79.41999816894531,80.47000122070312,80.58999633789062,1159700.0,75.8082504272461
2016-03-28,82.9000015258789,80.04000091552734,80.5199966430664,81.48999786376953,1267900.0,76.65483093261719
2016-03-29,82.7300033569336,81.18000030517578,81.54000091552734,82.3499984741211,1195500.0,77.46380615234375
2016-03-30,83.0,82.0,82.58999633789062,82.33000183105469,985800.0,77.44500732421875
2016-03-31,83.08999633789062,81.80999755859375,82.38999938964844,82.0199966430664,1102400.0,77.15338897705078
2016-04-01,82.08000183105469,80.43000030517578,81.26000213623047,82.01000213623047,1021400.0,77.14398956298828
2016-04-04,78.9800033569336,77.01000213623047,78.22000122070312,78.91999816894531,6457100.0,74.23733520507812
2016-04-05,81.47000122070312,78.25,78.38999938964844,79.68000030517578,2760900.0,74.95223999023438
2016-04-06,80.0999984741211,78.29000091552734,79.95999908447266,79.63999938964844,1659300.0,74.91461944580078
2016-04-07,79.66000366210938,77.69000244140625,79.44999694824219,78.27999877929688,1481100.0,73.63531494140625
2016-04-08,79.44999694824219,78.16000366210938,78.70999908447266,79.08000183105469,910900.0,74.38784790039062
2016-04-11,80.44999694824219,78.47000122070312,79.77999877929688,78.4800033569336,1423100.0,73.82343292236328
2016-04-12,79.88999938964844,78.75,78.87999725341797,79.25,977500.0,74.54776000976562
2016-04-13,82.0,79.7300033569336,80.02999877929688,81.87000274658203,1118500.0,77.01229095458984
2016-04-14,83.26000213623047,81.81999969482422,82.13999938964844,81.86000061035156,1153200.0,77.00288391113281
2016-04-15,82.55000305175781,81.33000183105469,81.8499984741211,82.37999725341797,1103900.0,77.49202728271484
2016-04-18,82.75,81.0,82.51000213623047,82.23999786376953,970400.0,77.36033630371094
2016-04-19,82.72000122070312,81.33999633789062,82.36000061035156,82.12000274658203,932200.0,77.24746704101562
2016-04-20,82.68000030517578,81.52999877929688,82.0999984741211,81.5999984741211,1206800.0,76.75831604003906
2016-04-21,82.08999633789062,78.79000091552734,81.43000030517578,79.37999725341797,1503900.0,74.67003631591797
2016-04-22,78.20999908447266,75.7300033569336,77.69999694824219,76.80999755859375,2540600.0,72.25251770019531
2016-04-25,77.20999908447266,74.4000015258789,76.66999816894531,74.44999694824219,2335200.0,70.03256225585938
2016-04-26,75.4800033569336,73.08000183105469,74.56999969482422,74.3499984741211,1803100.0,69.93849182128906
2016-04-27,75.08999633789062,73.52999877929688,74.23999786376953,73.58000183105469,1357700.0,69.21418762207031
2016-04-28,73.58000183105469,71.83000183105469,73.5,72.01000213623047,1032700.0,67.73734283447266
2016-04-29,71.63999938964844,70.12000274658203,71.55999755859375,70.43000030517578,2065600.0,66.25108337402344
2016-05-02,71.0,70.27999877929688,70.55999755859375,70.52999877929688,1100200.0,66.34515380859375
2016-05-03,70.9000015258789,69.5999984741211,70.5,70.41000366210938,1408800.0,66.2322769165039
2016-05-04,69.88999938964844,68.9000015258789,69.68000030517578,69.0999984741211,1263100.0,65.0
2016-05-05,70.16999816894531,68.94000244140625,69.08999633789062,69.13999938964844,1249000.0,65.03762817382812
2016-05-06,69.0199966430664,67.19999694824219,68.68000030517578,68.51000213623047,1190400.0,64.44502258300781
2016-05-09,69.80000305175781,68.76000213623047,68.97000122070312,68.80000305175781,1278600.0,64.71780395507812
2016-05-10,69.87000274658203,68.80000305175781,69.30999755859375,69.33000183105469,916300.0,65.21634674072266
2016-05-11,69.41999816894531,67.41000366210938,68.69999694824219,67.5999984741211,3733300.0,63.5889892578125
2016-05-12,68.13999938964844,65.12000274658203,68.02999877929688,65.56999969482422,27347100.0,61.679439544677734
2016-05-13,67.13999938964844,65.5,65.72000122070312,66.26000213623047,2238100.0,62.32851791381836
2016-05-16,67.19999694824219,65.2699966430664,66.61000061035156,66.30999755859375,2451200.0,62.37553787231445
2016-05-17,67.27999877929688,65.0999984741211,66.38999938964844,65.44000244140625,2756600.0,61.557159423828125
2016-05-18,67.48999786376953,65.30000305175781,65.48999786376953,66.41999816894531,1734600.0,62.47901153564453
2016-05-19,66.58000183105469,64.43000030517578,66.05999755859375,65.38999938964844,1737400.0,61.51011657714844
2016-05-20,66.2699966430664,65.06999969482422,65.6500015258789,65.20999908447266,1131800.0,61.59986877441406
2016-05-23,66.04000091552734,65.18000030517578,65.54000091552734,65.33999633789062,1140600.0,61.7226676940918
2016-05-24,67.0,65.79000091552734,65.83999633789062,66.87000274658203,1724300.0,63.16796112060547
2016-05-25,68.0,66.7300033569336,66.8499984741211,66.91000366210938,1413800.0,63.20576095581055
2016-05-26,67.06999969482422,65.62000274658203,66.7699966430664,66.13999938964844,1344300.0,62.478389739990234
2016-05-27,67.08999633789062,66.16000366210938,66.29000091552734,66.81999969482422,1086700.0,63.120731353759766
2016-05-31,66.81999969482422,65.55999755859375,66.63999938964844,66.4000015258789,1329700.0,62.72399139404297
2016-06-01,66.4000015258789,65.69999694824219,66.4000015258789,65.95999908447266,1859700.0,62.308345794677734
2016-06-02,66.51000213623047,65.51000213623047,65.58999633789062,65.94000244140625,1296100.0,62.289459228515625
2016-06-03,65.95999908447266,64.2699966430664,65.9000015258789,65.08000183105469,1672800.0,61.47705841064453
2016-06-06,65.25,64.2300033569336,65.0,65.20999908447266,1453500.0,61.59986877441406
2016-06-07,66.79000091552734,65.0,65.0,66.33000183105469,1813200.0,62.6578483581543
2016-06-08,67.43000030517578,66.05999755859375,66.30999755859375,66.38999938964844,1553300.0,62.714542388916016
2016-06-09,67.94999694824219,66.38999938964844,66.38999938964844,67.5,2062500.0,63.76308822631836
2016-06-10,67.51000213623047,66.33999633789062,66.9000015258789,66.91999816894531,1117800.0,63.2151985168457
2016-06-13,66.4800033569336,64.22000122070312,66.30999755859375,64.29000091552734,1484500.0,60.73080062866211
2016-06-14,64.26000213623047,61.0,63.90999984741211,61.52000045776367,2078500.0,58.1141471862793
2016-06-15,63.209999084472656,60.970001220703125,61.619998931884766,61.15999984741211,2381200.0,57.774085998535156
2016-06-16,61.18000030517578,60.029998779296875,60.7400016784668,60.369998931884766,1750200.0,57.02782440185547
2016-06-17,60.650001525878906,59.47999954223633,60.310001373291016,59.880001068115234,2438000.0,56.56494903564453
2016-06-20,60.70000076293945,59.31999969482422,60.529998779296875,59.47999954223633,1786800.0,56.187095642089844
2016-06-21,61.43000030517578,59.790000915527344,60.11000061035156,60.459999084472656,1842700.0,57.112831115722656
2016-06-22,61.08000183105469,59.599998474121094,60.459999084472656,59.68000030517578,1331300.0,56.37601089477539
2016-06-23,60.470001220703125,58.7400016784668,60.349998474121094,59.13999938964844,1764500.0,55.86591339111328
2016-06-24,58.2400016784668,56.290000915527344,57.02000045776367,56.4900016784668,3622400.0,53.36261749267578
2016-06-27,55.900001525878906,54.5099983215332,55.54999923706055,55.65999984741211,3100800.0,52.57856750488281
2016-06-28,56.91999816894531,55.33000183105469,56.54999923706055,56.709999084472656,1969300.0,53.5704345703125
2016-06-29,58.06999969482422,56.880001068115234,57.13999938964844,57.689998626708984,1878600.0,54.49618911743164
2016-06-30,58.290000915527344,57.29999923706055,57.95000076293945,58.290000915527344,1792100.0,55.0629768371582
2016-07-01,59.060001373291016,58.04999923706055,58.2400016784668,58.7400016784668,1421500.0,55.48806381225586
2016-07-05,58.75,57.61000061035156,58.560001373291016,58.630001068115234,1352300.0,55.3841438293457
