Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,49.80613708496094,48.32794952392578,48.562198638916016,49.78998565673828,2428900.0,45.680419921875
2016-01-05,49.98384475708008,48.44103240966797,49.80613708496094,48.84490966796875,1335000.0,44.813350677490234
2016-01-06,48.505653381347656,47.57673645019531,48.01292419433594,47.81098556518555,1532000.0,43.8647575378418
2016-01-07,47.7867546081543,46.63166427612305,46.93053436279297,47.124393463134766,2011100.0,43.23483657836914
2016-01-08,47.52827072143555,46.55088806152344,47.302101135253906,46.720516204833984,2681500.0,42.864295959472656
2016-01-11,47.075927734375,45.67851257324219,46.84975814819336,46.01776885986328,2736100.0,42.21955108642578
2016-01-12,47.03554153442383,44.49111557006836,46.80936813354492,45.6138916015625,5218000.0,41.8490104675293
2016-01-13,46.453956604003906,44.61227798461914,45.00807571411133,44.684974670410156,2506400.0,40.996761322021484
2016-01-14,45.57350540161133,43.812599182128906,44.73344039916992,45.0,3856800.0,41.28579330444336
2016-01-15,43.5379638671875,42.568660736083984,43.408721923828125,42.73020935058594,3724600.0,39.20334243774414
2016-01-19,43.59450912475586,42.53635025024414,43.21486282348633,43.004844665527344,2583700.0,39.45531463623047
2016-01-20,42.7867546081543,41.122779846191406,42.407108306884766,42.52827072143555,2416800.0,39.018070220947266
2016-01-21,43.546043395996094,42.003231048583984,42.415184020996094,42.689823150634766,1818900.0,39.166290283203125
2016-01-22,44.1033935546875,42.609046936035156,43.69951629638672,43.04523468017578,2702600.0,39.492374420166016
2016-01-25,43.32794952392578,42.39903259277344,42.956382751464844,42.85945129394531,3059200.0,39.32191848754883
2016-01-26,46.187400817871094,43.24717330932617,43.384490966796875,45.28271484375,5140700.0,41.54517364501953
2016-01-27,45.97738265991211,44.361873626708984,45.048465728759766,44.67689895629883,2607800.0,40.98936080932617
2016-01-28,46.025848388671875,44.89499282836914,45.72697830200195,45.73505783081055,2566100.0,41.960182189941406
2016-01-29,47.25363540649414,45.945072174072266,45.945072174072266,47.2132453918457,2651700.0,43.31636047363281
2016-02-01,46.9386100769043,46.00161361694336,46.1793212890625,46.70436096191406,2491800.0,42.84947967529297
2016-02-02,46.34894943237305,45.541194915771484,46.16316604614258,45.8966064453125,3900900.0,42.10839080810547
2016-02-03,47.302101135253906,45.056541442871094,46.413570404052734,47.043617248535156,3112200.0,43.160736083984375
2016-02-04,49.49919128417969,47.03554153442383,47.05169677734375,48.198707580566406,2490100.0,44.22047424316406
2016-02-05,48.772212982177734,47.72213363647461,48.02907943725586,48.41680145263672,1852700.0,44.42057418823242
2016-02-08,48.3441047668457,47.415184020996094,47.7786750793457,48.198707580566406,1554900.0,44.22047424316406
2016-02-09,48.0613899230957,46.40549087524414,47.568660736083984,46.95476531982422,2945800.0,43.07921600341797
2016-02-10,47.673667907714844,45.96122741699219,47.05977249145508,46.050079345703125,2323300.0,42.24919128417969
2016-02-11,46.38125991821289,44.668819427490234,45.16962814331055,46.24394226074219,2781000.0,42.42706298828125
2016-02-12,48.03715515136719,46.35702896118164,46.825523376464844,47.81098556518555,1977000.0,43.8647575378418
2016-02-16,48.70759201049805,47.46364974975586,48.33602523803711,48.69951629638672,1926600.0,44.679954528808594
2016-02-17,50.339256286621094,48.9579963684082,49.20840072631836,49.79806137084961,1945200.0,45.687835693359375
2016-02-18,50.30694580078125,49.34571838378906,49.70112991333008,49.79806137084961,1813900.0,45.687835693359375
2016-02-19,49.69305419921875,48.63489532470703,49.65266418457031,48.9660758972168,2708600.0,44.92451858520508
2016-02-22,50.129241943359375,49.402259826660156,49.660743713378906,49.63650894165039,3114000.0,45.53961181640625
2016-02-23,49.91922378540039,48.667205810546875,49.55573654174805,48.772212982177734,1412300.0,44.74665069580078
2016-02-24,48.505653381347656,46.97092056274414,47.93214797973633,48.287559509277344,2161600.0,44.302005767822266
2016-02-25,48.99030685424805,47.82714080810547,48.279483795166016,48.90145492553711,1745800.0,45.25888442993164
2016-02-26,49.749595642089844,49.14377975463867,49.483036041259766,49.361873626708984,1174700.0,45.68500518798828
2016-02-29,49.8626823425293,49.054927825927734,49.49111557006836,49.095314025878906,1446300.0,45.43830108642578
2016-03-01,50.29887008666992,49.071083068847656,49.668819427490234,50.29887008666992,1373900.0,46.552207946777344
2016-03-02,50.743133544921875,49.78190612792969,49.79806137084961,50.533119201660156,3199800.0,46.76900100708008
2016-03-03,50.96122741699219,50.234249114990234,50.60581588745117,50.44426345825195,1883100.0,46.686771392822266
2016-03-04,51.56704330444336,50.22616958618164,50.67043685913086,51.050079345703125,1399000.0,47.24745559692383
2016-03-07,52.80290603637695,50.848140716552734,50.848140716552734,52.68174362182617,2186400.0,48.75758361816406
2016-03-08,52.19709396362305,50.93699645996094,52.03554153442383,50.9854621887207,2260000.0,47.187652587890625
2016-03-09,51.187400817871094,49.55573654174805,51.00969314575195,50.16962814331055,2322600.0,46.432594299316406
2016-03-10,50.1453971862793,48.764137268066406,50.12116241455078,49.281097412109375,2111700.0,45.61024475097656
2016-03-11,50.864295959472656,49.725364685058594,49.927303314208984,50.71082305908203,1843000.0,46.933475494384766
2016-03-14,50.85622024536133,50.08885192871094,50.40387725830078,50.355411529541016,1208200.0,46.60453414916992
2016-03-15,49.78190612792969,47.584815979003906,47.65751266479492,49.668819427490234,2976700.0,45.96908950805664
2016-03-16,51.55088806152344,49.60419845581055,49.660743713378906,51.47011184692383,2192600.0,47.636207580566406
2016-03-17,53.65912628173828,51.54281234741211,51.54281234741211,52.980613708496094,3942000.0,49.03419494628906
2016-03-18,53.788368225097656,52.924072265625,53.0613899230957,53.32794952392578,2129200.0,49.355655670166016
2016-03-21,53.489498138427734,52.487884521484375,52.68174362182617,53.43295669555664,1263700.0,49.452842712402344
2016-03-22,53.73182678222656,52.915992736816406,53.01292419433594,53.55411911010742,1781800.0,49.564979553222656
2016-03-23,53.47334289550781,52.19709396362305,53.31179428100586,52.29402160644531,1222000.0,48.39874267578125
2016-03-24,52.18901443481445,51.40549087524414,51.995155334472656,52.18901443481445,1101000.0,48.301551818847656
2016-03-28,52.366722106933594,51.58319854736328,52.2132453918457,51.89014434814453,761200.0,48.02494812011719
2016-03-29,52.229400634765625,51.3247184753418,51.494346618652344,52.2132453918457,1296100.0,48.3239860534668
2016-03-30,52.90791702270508,51.75282669067383,52.70597839355469,51.96284484863281,1270300.0,48.09223175048828
2016-03-31,52.19709396362305,51.47819137573242,52.05169677734375,51.96284484863281,1276900.0,48.09223175048828
2016-04-01,51.90629959106445,50.516963958740234,51.44588088989258,51.80936813354492,1397900.0,47.950191497802734
2016-04-04,51.98707580566406,50.75121307373047,51.7447509765625,50.840065002441406,1898800.0,47.05309295654297
2016-04-05,50.54927444458008,49.82229232788086,50.339256286621094,50.331180572509766,1800000.0,46.58211135864258
2016-04-06,50.9854621887207,49.78998565673828,50.30694580078125,50.920841217041016,1346600.0,47.12784957885742
2016-04-07,51.09046936035156,50.36349105834961,50.58966064453125,50.662357330322266,1777000.0,46.88862609863281
2016-04-08,52.15670394897461,50.69466781616211,51.3247184753418,50.81583023071289,1112800.0,47.03065872192383
2016-04-11,51.9386100769043,50.97738265991211,51.025848388671875,51.48626708984375,1324100.0,47.651161193847656
2016-04-12,53.33602523803711,51.615509033203125,51.76090621948242,52.73020935058594,2135900.0,48.80244064331055
2016-04-13,53.505653381347656,52.75444412231445,52.996768951416016,53.408721923828125,1693800.0,49.430416107177734
2016-04-14,54.04684829711914,53.174476623535156,53.73990249633789,53.360260009765625,1401900.0,49.38556671142578
2016-04-15,53.489498138427734,53.077545166015625,53.287559509277344,53.29563903808594,1203200.0,49.32575607299805
2016-04-18,54.00646209716797,52.62520217895508,52.770599365234375,53.852989196777344,1071100.0,49.84158706665039
2016-04-19,55.21809387207031,53.94184112548828,54.27302169799805,54.90306854248047,1740100.0,50.813446044921875
2016-04-20,55.1453971862793,54.21647644042969,54.943458557128906,54.765750885009766,1422900.0,50.68635940551758
2016-04-21,54.78998565673828,52.5040397644043,53.73182678222656,53.86106491088867,2575700.0,49.84906005859375
2016-04-22,54.846527099609375,53.893375396728516,53.893375396728516,54.402259826660156,1540900.0,50.34994888305664
2016-04-25,55.04038619995117,53.69951629638672,54.58804702758789,53.949920654296875,1399900.0,49.93129348754883
2016-04-26,54.20840072631836,53.465267181396484,53.99838638305664,53.877220153808594,1922700.0,49.864013671875
2016-04-27,54.22455596923828,53.570274353027344,53.88529968261719,53.91761016845703,2172500.0,49.901397705078125
2016-04-28,54.14377975463867,53.174476623535156,53.61874008178711,53.3441047668457,1873500.0,49.37060546875
2016-04-29,53.88529968261719,52.714054107666016,53.27140426635742,53.06946563720703,2417500.0,49.116432189941406
2016-05-02,53.279483795166016,52.302101135253906,52.697898864746094,52.90791702270508,1347800.0,48.96691131591797
2016-05-03,52.673667907714844,51.817447662353516,52.56058120727539,52.31825637817383,1692800.0,48.421173095703125
2016-05-04,52.54442596435547,51.11470031738281,52.09208297729492,51.29240798950195,1128000.0,47.471736907958984
2016-05-05,52.019386291503906,51.130855560302734,51.696285247802734,51.21970748901367,1691900.0,47.40445327758789
2016-05-06,51.696285247802734,50.96122741699219,50.96122741699219,51.63166427612305,1067800.0,47.785728454589844
2016-05-09,51.37318420410156,50.799678802490234,51.28432846069336,50.97738265991211,1654300.0,47.1801872253418
2016-05-10,53.36833572387695,51.518577575683594,51.89014434814453,53.2552490234375,1896900.0,49.28837203979492
2016-05-11,53.6752815246582,52.86752700805664,53.158321380615234,53.35218048095703,1571000.0,49.378089904785156
2016-05-12,53.9579963684082,52.7867546081543,53.481422424316406,53.41680145263672,1443200.0,49.437889099121094
2016-05-13,53.65912628173828,52.34248733520508,53.27140426635742,52.44749450683594,1293900.0,48.54078674316406
2016-05-16,53.99030685424805,52.633277893066406,52.714054107666016,53.71567153930664,1386000.0,49.714500427246094
2016-05-17,54.200321197509766,53.39257049560547,53.60258483886719,53.8206787109375,1909300.0,49.811683654785156
2016-05-18,53.73182678222656,52.584815979003906,53.546043395996094,52.924072265625,1803100.0,48.98186492919922
2016-05-19,52.568660736083984,51.19547653198242,52.568660736083984,51.78513717651367,2163100.0,47.927764892578125
2016-05-20,52.55250549316406,51.801292419433594,52.19709396362305,52.2213249206543,1276900.0,48.33146286010742
2016-05-23,52.45557403564453,51.712440490722656,52.06785202026367,52.15670394897461,758800.0,48.27165222167969
2016-05-24,53.198707580566406,52.23748016357422,52.4959602355957,53.10985565185547,937100.0,49.153804779052734
2016-05-25,53.98223114013672,53.33602523803711,53.360260009765625,53.852989196777344,1722500.0,49.84158706665039
2016-05-26,54.41841506958008,53.65105056762695,53.90145492553711,53.869144439697266,1232600.0,50.24842834472656
2016-05-27,54.03877258300781,53.60258483886719,53.73990249633789,53.90953063964844,639900.0,50.28609848022461
2016-05-31,54.26494216918945,53.59450912475586,53.9579963684082,53.91761016845703,1315700.0,50.293636322021484
2016-06-01,54.159934997558594,53.182552337646484,53.45718765258789,54.1033935546875,1571000.0,50.46693420410156
2016-06-02,54.200321197509766,53.570274353027344,53.9660758972168,54.11954879760742,1181100.0,50.48200225830078
2016-06-03,54.39418411254883,53.39257049560547,54.054927825927734,53.92568588256836,911100.0,50.301170349121094
2016-06-06,56.453956604003906,54.054927825927734,54.30533218383789,56.38125991821289,2891300.0,52.59169387817383
2016-06-07,57.15670394897461,56.47819137573242,56.62358474731445,56.94668960571289,2008100.0,53.11912155151367
2016-06-08,58.44911193847656,57.714054107666016,57.980613708496094,57.86752700805664,2245600.0,53.978065490722656
2016-06-09,58.37641525268555,57.26171112060547,57.26171112060547,58.222938537597656,1844300.0,54.30959701538086
2016-06-10,58.14216613769531,56.83360290527344,57.81098556518555,57.084007263183594,2245200.0,53.2472038269043
2016-06-13,57.390953063964844,56.54281234741211,56.80936813354492,56.696285247802734,1237200.0,52.88555145263672
2016-06-14,56.80936813354492,55.85622024536133,56.48626708984375,56.21970748901367,2173300.0,52.44100570678711
2016-06-15,56.89014434814453,56.07431411743164,56.106624603271484,56.27625274658203,2085100.0,52.49374771118164
2016-06-16,56.510501861572266,55.1373176574707,55.848140716552734,56.36510467529297,1086400.0,52.576622009277344
2016-06-17,57.13247299194336,56.4620361328125,56.4620361328125,56.76090621948242,2366300.0,52.945823669433594
2016-06-20,58.182552337646484,57.23748016357422,57.47980499267578,57.55250549316406,1271300.0,53.68421936035156
2016-06-21,57.47172927856445,56.76898193359375,57.35056686401367,57.205169677734375,1148300.0,53.3602294921875
2016-06-22,57.65751266479492,57.01130676269531,57.366722106933594,57.05169677734375,909400.0,53.217071533203125
2016-06-23,58.01292419433594,57.415184020996094,57.770599365234375,57.88368225097656,1193500.0,53.993133544921875
2016-06-24,56.01776885986328,54.34571838378906,55.58158493041992,54.49111557006836,2018300.0,50.828590393066406
2016-06-27,53.92568588256836,51.639739990234375,53.86106491088867,52.180938720703125,2026300.0,48.67369079589844
2016-06-28,53.489498138427734,52.673667907714844,52.8352165222168,53.481422424316406,1592000.0,49.88675308227539
2016-06-29,55.02423095703125,53.71567153930664,54.200321197509766,54.89499282836914,1739100.0,51.205326080322266
2016-06-30,56.00161361694336,54.58804702758789,55.048465728759766,55.99353790283203,1661600.0,52.23003387451172
2016-07-01,56.56704330444336,55.78352355957031,55.85622024536133,55.864295959472656,1947800.0,52.1094856262207
2016-07-05,55.234249114990234,54.071083068847656,55.234249114990234,54.200321197509766,2757800.0,50.557342529296875
2016-07-06,54.39418411254883,53.55411911010742,53.9579963684082,54.30533218383789,2691000.0,50.65529251098633
2016-07-07,56.26009750366211,54.75767517089844,54.87883758544922,55.516963958740234,4233200.0,51.785491943359375
