Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,77.47000122070312,76.37999725341797,77.23999786376953,76.91000366210938,3122500.0,74.98965454101562
2018-01-03,77.66000366210938,77.11000061035156,77.11000061035156,77.4800033569336,1921200.0,75.54541778564453
2018-01-04,78.83000183105469,77.80999755859375,78.0,78.25,1994700.0,76.29619598388672
2018-01-05,78.52999877929688,77.33999633789062,78.52999877929688,78.16000366210938,1642600.0,76.20844268798828
2018-01-08,78.19000244140625,77.44000244140625,78.16000366210938,77.56999969482422,1762300.0,75.63316345214844
2018-01-09,78.41999816894531,77.41000366210938,77.83000183105469,78.23999786376953,2306000.0,76.28644561767578
2018-01-10,79.91000366210938,78.37999725341797,78.41000366210938,79.47000122070312,2490900.0,77.48573303222656
2018-01-11,80.37999725341797,79.44000244140625,79.75,80.36000061035156,1951100.0,78.35350799560547
2018-01-12,81.0,80.22000122070312,80.86000061035156,80.51000213623047,2078400.0,78.49976348876953
2018-01-16,81.2300033569336,78.55999755859375,81.0,78.94000244140625,1985000.0,76.9689712524414
2018-01-17,79.30000305175781,78.37000274658203,79.30000305175781,78.93000030517578,2415400.0,76.9592056274414
2018-01-18,79.13999938964844,78.12000274658203,79.06999969482422,78.22000122070312,1701000.0,76.26693725585938
2018-01-19,78.38999938964844,77.12000274658203,78.18000030517578,78.31999969482422,4342400.0,76.36445617675781
2018-01-22,78.91000366210938,77.83000183105469,78.08999633789062,78.87000274658203,1817800.0,76.90071868896484
2018-01-23,78.95999908447266,77.5999984741211,78.52999877929688,78.72000122070312,2866700.0,76.75446319580078
2018-01-24,79.52999877929688,78.33999633789062,78.97000122070312,78.73999786376953,3210900.0,76.77396392822266
2018-01-25,81.25,78.05000305175781,78.27999877929688,80.30000305175781,3049200.0,78.29501342773438
2018-01-26,80.98999786376953,79.44000244140625,80.51000213623047,80.9800033569336,2365400.0,78.95803833007812
2018-01-29,81.93000030517578,80.75,80.75,81.30999755859375,2015400.0,79.27978515625
2018-01-30,81.44000244140625,79.72000122070312,81.44000244140625,79.72000122070312,1775500.0,77.7294921875
2018-01-31,80.69000244140625,79.69000244140625,80.31999969482422,79.80000305175781,1700900.0,77.80748748779297
2018-02-01,80.80000305175781,79.30999755859375,79.51000213623047,80.62000274658203,2120700.0,78.60701751708984
2018-02-02,80.83999633789062,78.8499984741211,80.44999694824219,78.97000122070312,2176100.0,76.99821472167969
2018-02-05,79.33000183105469,74.5,77.79000091552734,74.87999725341797,2659300.0,73.01034545898438
2018-02-06,76.33999633789062,71.30999755859375,73.06999969482422,76.13999938964844,3309300.0,74.23888397216797
2018-02-07,77.56999969482422,75.66999816894531,75.66999816894531,76.62999725341797,1854600.0,74.71664428710938
2018-02-08,76.72000122070312,72.33000183105469,76.72000122070312,72.4000015258789,2845900.0,70.5922622680664
2018-02-09,74.73999786376953,71.5999984741211,73.2699966430664,74.11000061035156,3052200.0,72.25957489013672
2018-02-12,76.83999633789062,74.58000183105469,74.9000015258789,75.94999694824219,2100300.0,74.05362701416016
2018-02-13,76.52999877929688,75.2699966430664,75.62000274658203,76.5,1764500.0,74.58988952636719
2018-02-14,77.73999786376953,76.12999725341797,76.26000213623047,77.61000061035156,1847400.0,75.67218017578125
2018-02-15,79.2699966430664,78.0999984741211,78.33000183105469,78.56999969482422,2180100.0,76.60820770263672
2018-02-16,80.08999633789062,78.3499984741211,78.3499984741211,79.52999877929688,2138200.0,77.54423522949219
2018-02-20,80.22000122070312,79.01000213623047,79.11000061035156,79.62999725341797,2271600.0,77.64173889160156
2018-02-21,80.44999694824219,78.5199966430664,79.08000183105469,78.58999633789062,2667600.0,76.96598815917969
2018-02-22,79.16999816894531,77.5999984741211,79.0,77.75,2223200.0,76.14335632324219
2018-02-23,79.44999694824219,78.12999725341797,78.31999969482422,79.41999816894531,1307200.0,77.77883911132812
2018-02-26,80.48999786376953,78.94999694824219,79.47000122070312,80.43000030517578,2055700.0,78.76797485351562
2018-02-27,81.33999633789062,79.55999755859375,80.5,79.55999755859375,2021600.0,77.91594696044922
2018-02-28,80.76000213623047,78.80999755859375,80.0,78.83000183105469,2172100.0,77.20104217529297
2018-03-01,79.33999633789062,74.62999725341797,78.63999938964844,75.20999908447266,4146100.0,73.65583801269531
2018-03-02,75.95999908447266,74.23999786376953,74.80999755859375,75.83999633789062,2470400.0,74.27281951904297
