Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,69.01000213623047,67.37999725341797,67.9000015258789,68.94000244140625,3390600,68.94000244140625
2018-01-03,69.37000274658203,67.81999969482422,68.94000244140625,68.48999786376953,4590900,68.48999786376953
2018-01-04,69.37000274658203,67.63999938964844,68.69000244140625,69.26000213623047,3922900,69.26000213623047
2018-01-05,69.4000015258789,68.7699966430664,69.4000015258789,69.36000061035156,2675900,69.36000061035156
2018-01-08,69.37000274658203,68.01000213623047,69.37000274658203,68.51000213623047,4277900,68.51000213623047
2018-01-09,69.76000213623047,68.38999938964844,68.5,68.4800033569336,3057000,68.4800033569336
2018-01-10,73.1500015258789,70.44999694824219,70.9800033569336,73.08000183105469,9380400,73.08000183105469
2018-01-11,77.08999633789062,73.25,73.61000061035156,76.44999694824219,6913400,76.44999694824219
2018-01-12,78.83999633789062,76.4800033569336,76.73999786376953,78.4000015258789,4479300,78.4000015258789
2018-01-16,79.0,76.80000305175781,78.3499984741211,77.48999786376953,3912400,77.48999786376953
2018-01-17,77.61000061035156,76.4800033569336,77.52999877929688,76.58000183105469,2950400,76.58000183105469
2018-01-18,77.0999984741211,75.98999786376953,76.5999984741211,76.30000305175781,3442200,76.30000305175781
2018-01-19,76.83999633789062,75.80000305175781,76.81999969482422,76.5,3994600,76.5
2018-01-22,76.87999725341797,75.5,76.5999984741211,76.87000274658203,3010700,76.87000274658203
2018-01-23,78.20999908447266,76.4000015258789,77.0999984741211,77.97000122070312,5115800,77.97000122070312
2018-01-24,72.0,68.06999969482422,71.43000030517578,69.05000305175781,27117200,69.05000305175781
2018-01-25,69.4000015258789,65.80000305175781,69.36000061035156,66.08000183105469,16960300,66.08000183105469
2018-01-26,66.7699966430664,65.44000244140625,66.33000183105469,66.55999755859375,6503500,66.55999755859375
2018-01-29,66.75,65.45999908447266,66.22000122070312,65.77999877929688,5414800,65.77999877929688
2018-01-30,67.5199966430664,65.77999877929688,66.26000213623047,67.01000213623047,7802300,67.01000213623047
2018-01-31,69.08999633789062,67.31999969482422,67.73999786376953,67.81999969482422,6234800,67.81999969482422
2018-02-01,67.94999694824219,66.2300033569336,67.22000122070312,67.1500015258789,5603300,67.1500015258789
2018-02-02,66.88999938964844,65.4800033569336,66.62999725341797,65.68000030517578,4189800,65.68000030517578
2018-02-05,65.44000244140625,63.279998779296875,65.0,63.400001525878906,5433800,63.400001525878906
2018-02-06,64.22000122070312,61.959999084472656,62.15999984741211,63.95000076293945,4670800,63.95000076293945
2018-02-07,66.58000183105469,63.75,63.84000015258789,65.36000061035156,5694900,65.36000061035156
2018-02-08,65.66999816894531,63.33000183105469,65.16999816894531,63.369998931884766,4634300,63.369998931884766
2018-02-09,64.5199966430664,60.439998626708984,64.23999786376953,62.97999954223633,6070000,62.97999954223633
2018-02-12,64.83000183105469,62.970001220703125,63.33000183105469,64.13999938964844,3279800,64.13999938964844
2018-02-13,65.75,63.65999984741211,63.83000183105469,65.69999694824219,3151100,65.69999694824219
2018-02-14,66.31999969482422,65.16000366210938,65.4000015258789,65.68000030517578,2747600,65.68000030517578
2018-02-15,66.76000213623047,65.63999938964844,66.0,66.73999786376953,3722300,66.73999786376953
2018-02-16,67.51000213623047,66.51000213623047,67.05000305175781,66.5199966430664,3309700,66.5199966430664
2018-02-20,66.72000122070312,65.77999877929688,66.0999984741211,66.58999633789062,3391500,66.58999633789062
2018-02-21,68.5199966430664,66.36000061035156,66.38999938964844,67.0,3376100,67.0
2018-02-22,67.7300033569336,66.44999694824219,67.5,66.69999694824219,2534600,66.69999694824219
2018-02-23,67.68000030517578,66.73999786376953,67.01000213623047,67.56999969482422,2656700,67.56999969482422
2018-02-26,69.4800033569336,68.25,68.26000213623047,69.26000213623047,4628300,69.26000213623047
2018-02-27,69.4000015258789,67.79000091552734,69.0,67.86000061035156,3531100,67.86000061035156
2018-02-28,68.61000061035156,67.33000183105469,68.0,67.79000091552734,3042600,67.79000091552734
2018-03-01,69.33999633789062,67.0199966430664,67.77999877929688,67.54000091552734,4109100,67.54000091552734
2018-03-02,67.69000244140625,65.66999816894531,66.87000274658203,67.51000213623047,3234600,67.51000213623047
2018-03-05,67.91999816894531,66.41000366210938,66.81999969482422,67.20999908447266,3036200,67.20999908447266
2018-03-06,67.80999755859375,66.29000091552734,67.20999908447266,67.5199966430664,2472000,67.5199966430664
2018-03-07,67.91000366210938,66.52999877929688,66.80999755859375,67.80999755859375,2734100,67.80999755859375
2018-03-08,70.55000305175781,68.05000305175781,68.31999969482422,69.87000274658203,7131600,69.87000274658203
2018-03-09,71.63999938964844,69.7300033569336,70.5,71.55000305175781,5646100,71.55000305175781
2018-03-12,72.0999984741211,70.4000015258789,71.81999969482422,72.0,3738300,72.0
2018-03-13,73.41000366210938,72.47000122070312,72.87000274658203,72.5999984741211,4832200,72.5999984741211
2018-03-14,73.23999786376953,70.44000244140625,72.3499984741211,70.73999786376953,4138900,70.73999786376953
2018-03-15,71.41999816894531,69.93000030517578,70.9800033569336,70.13999938964844,3463500,70.13999938964844
2018-03-16,71.44999694824219,70.0999984741211,70.41999816894531,70.87999725341797,5085200,70.87999725341797
2018-03-19,71.0999984741211,69.51000213623047,71.02999877929688,70.12999725341797,2237900,70.12999725341797
2018-03-20,70.95999908447266,70.08000183105469,70.43000030517578,70.4800033569336,2018700,70.4800033569336
2018-03-21,70.63999938964844,68.80999755859375,69.12000274658203,69.94000244140625,2619500,69.94000244140625
2018-03-22,70.48999786376953,68.44000244140625,69.45999908447266,68.44999694824219,3475500,68.44999694824219
2018-03-23,68.9800033569336,67.33000183105469,68.75,67.38999938964844,2899300,67.38999938964844
2018-03-26,68.68000030517578,67.31999969482422,68.38999938964844,68.4800033569336,2693700,68.4800033569336
2018-03-27,69.91000366210938,67.80999755859375,68.72000122070312,68.18000030517578,3481500,68.18000030517578
2018-03-28,68.69000244140625,67.2300033569336,68.37000274658203,67.91000366210938,3062000,67.91000366210938
2018-03-29,70.04000091552734,68.06999969482422,68.06999969482422,69.47000122070312,3003800,69.47000122070312
2018-04-02,69.30000305175781,65.5999984741211,69.12000274658203,66.7699966430664,3988800,66.7699966430664
2018-04-03,69.61000061035156,67.06999969482422,67.16000366210938,69.19000244140625,4385300,69.19000244140625
