Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,203.24000549316406,200.1199951171875,201.7100067138672,202.5500030517578,305900,202.5500030517578
2018-01-03,204.4600067138672,200.72000122070312,202.82000732421875,203.32000732421875,337300,203.32000732421875
2018-01-04,208.57000732421875,203.38999938964844,203.38999938964844,206.50999450683594,309300,206.50999450683594
2018-01-05,211.7100067138672,206.66000366210938,207.8300018310547,211.32000732421875,262100,211.32000732421875
2018-01-08,212.0,205.7899932861328,210.92999267578125,205.99000549316406,316600,205.99000549316406
2018-01-09,208.39999389648438,205.85000610351562,205.85000610351562,206.85000610351562,244700,206.85000610351562
2018-01-10,206.74000549316406,201.47000122070312,206.22999572753906,205.66000366210938,246100,205.66000366210938
2018-01-11,207.77999877929688,205.36000061035156,205.99000549316406,205.88999938964844,326800,205.88999938964844
2018-01-12,212.0,206.3300018310547,207.14999389648438,211.47000122070312,227500,211.47000122070312
2018-01-16,215.5800018310547,209.47999572753906,213.08999633789062,210.1999969482422,285600,210.1999969482422
2018-01-17,214.60000610351562,211.25999450683594,211.25999450683594,213.8300018310547,329500,213.8300018310547
2018-01-18,216.64999389648438,213.0800018310547,213.7899932861328,215.92999267578125,236400,215.92999267578125
2018-01-19,218.80999755859375,215.4600067138672,217.2100067138672,218.7899932861328,236200,218.7899932861328
2018-01-22,219.52000427246094,216.0,218.75,218.35000610351562,317000,218.35000610351562
2018-01-23,221.75,218.5399932861328,218.80999755859375,218.77000427246094,404700,218.77000427246094
2018-01-24,219.9499969482422,215.35000610351562,219.9499969482422,215.77000427246094,295800,215.77000427246094
2018-01-25,217.52999877929688,215.02000427246094,216.52000427246094,216.60000610351562,237500,216.60000610351562
2018-01-26,218.61000061035156,214.7100067138672,217.99000549316406,218.61000061035156,271400,218.61000061035156
2018-01-29,220.9499969482422,217.66000366210938,218.61000061035156,217.66000366210938,184900,217.66000366210938
2018-01-30,214.47999572753906,207.30999755859375,213.5,210.58999633789062,468300,210.58999633789062
2018-01-31,215.3800048828125,209.83999633789062,212.8300018310547,210.3800048828125,295100,210.3800048828125
2018-02-01,212.44000244140625,205.8699951171875,209.0500030517578,211.0500030517578,429400,211.0500030517578
2018-02-02,210.25,204.60000610351562,210.25,204.72999572753906,376100,204.72999572753906
2018-02-05,203.9600067138672,195.3699951171875,203.63999938964844,196.5,510600,196.5
2018-02-06,197.14999389648438,188.72000122070312,193.88999938964844,195.64999389648438,811800,195.64999389648438
2018-02-07,198.86000061035156,192.1199951171875,194.74000549316406,195.0399932861328,392300,195.0399932861328
2018-02-08,196.5,190.0399932861328,194.77000427246094,190.10000610351562,805700,190.10000610351562
2018-02-09,195.25999450683594,187.05999755859375,191.94000244140625,193.69000244140625,376600,193.69000244140625
2018-02-12,195.66000366210938,192.25,194.6300048828125,194.9199981689453,563600,194.9199981689453
2018-02-13,194.60000610351562,191.74000549316406,193.36000061035156,194.3300018310547,291100,194.3300018310547
2018-02-14,195.72000122070312,192.82000732421875,193.47000122070312,194.72000122070312,182000,194.72000122070312
2018-02-15,195.72000122070312,189.80999755859375,195.72000122070312,191.9600067138672,262700,191.9600067138672
2018-02-16,194.0399932861328,191.2100067138672,191.2100067138672,193.2100067138672,204300,193.2100067138672
2018-02-20,196.07000732421875,191.9600067138672,192.67999267578125,194.64999389648438,300200,194.64999389648438
2018-02-21,195.88999938964844,193.58999633789062,195.17999267578125,193.63999938964844,270600,193.63999938964844
2018-02-22,194.64999389648438,191.75999450683594,194.4199981689453,192.02000427246094,290900,192.02000427246094
2018-02-23,193.7100067138672,190.25,192.6300048828125,192.0500030517578,251900,192.0500030517578
2018-02-26,195.47999572753906,192.63999938964844,192.8300018310547,194.7899932861328,255000,194.7899932861328
2018-02-27,198.27999877929688,194.94000244140625,195.02999877929688,194.94000244140625,217700,194.94000244140625
2018-02-28,195.83999633789062,193.0500030517578,195.4199981689453,193.91000366210938,393700,193.91000366210938
2018-03-01,196.25,191.3000030517578,193.6699981689453,193.50999450683594,295900,193.50999450683594
2018-03-02,194.30999755859375,190.92999267578125,192.99000549316406,193.9499969482422,192600,193.9499969482422
2018-03-05,195.50999450683594,191.72999572753906,192.83999633789062,195.1300048828125,234000,195.1300048828125
2018-03-06,196.97999572753906,192.0,195.1300048828125,195.58999633789062,439500,195.58999633789062
2018-03-07,195.86000061035156,193.36000061035156,194.52000427246094,194.47000122070312,266000,194.47000122070312
2018-03-08,194.25,190.8699951171875,192.8800048828125,191.85000610351562,238600,191.85000610351562
2018-03-09,195.8000030517578,191.1699981689453,193.0399932861328,195.22999572753906,338900,195.22999572753906
2018-03-12,195.66000366210938,193.16000366210938,195.38999938964844,193.72000122070312,265100,193.72000122070312
2018-03-13,195.77000427246094,192.7899932861328,193.72000122070312,194.30999755859375,303100,194.30999755859375
2018-03-14,196.2899932861328,193.52000427246094,194.8699951171875,194.27000427246094,526100,194.27000427246094
2018-03-15,196.49000549316406,193.49000549316406,194.8800048828125,193.57000732421875,176400,193.57000732421875
2018-03-16,201.52999877929688,194.5500030517578,199.27999877929688,194.75,683200,194.75
2018-03-19,195.25999450683594,191.4499969482422,194.5800018310547,192.6199951171875,187200,192.6199951171875
2018-03-20,193.72999572753906,192.00999450683594,192.83999633789062,192.5500030517578,308000,192.5500030517578
2018-03-21,200.82000732421875,194.60000610351562,197.0,197.94000244140625,618300,197.94000244140625
2018-03-22,197.0500030517578,190.35000610351562,197.0500030517578,190.4499969482422,385800,190.4499969482422
2018-03-23,192.63999938964844,188.3300018310547,191.02000427246094,188.41000366210938,237500,188.41000366210938
2018-03-26,192.10000610351562,189.0,189.6999969482422,191.8000030517578,325600,191.8000030517578
2018-03-27,193.66000366210938,189.27999877929688,192.75999450683594,190.4499969482422,334700,190.4499969482422
2018-03-28,191.92999267578125,189.91000366210938,190.94000244140625,190.27000427246094,567300,190.27000427246094
2018-03-29,196.1199951171875,190.77999877929688,191.4600067138672,193.6300048828125,416100,193.6300048828125
2018-04-02,195.4199981689453,188.32000732421875,193.88999938964844,189.9600067138672,245000,189.9600067138672
2018-04-03,196.9600067138672,193.2100067138672,194.74000549316406,194.38999938964844,662900,194.38999938964844
2018-04-04,195.0500030517578,191.75999450683594,192.94000244140625,194.85000610351562,339600,194.85000610351562
2018-04-05,198.6699981689453,194.8000030517578,195.75,196.2899932861328,426500,196.2899932861328
2018-04-06,196.3000030517578,189.7100067138672,195.25,191.0,313100,191.0
2018-04-09,194.64999389648438,191.36000061035156,191.77000427246094,192.47999572753906,264400,192.47999572753906
2018-04-10,197.27000427246094,192.77999877929688,194.02000427246094,195.58999633789062,261200,195.58999633789062
2018-04-11,194.97999572753906,190.9199981689453,194.50999450683594,191.08999633789062,227200,191.08999633789062
2018-04-12,195.9499969482422,192.2899932861328,192.2899932861328,194.2899932861328,267000,194.2899932861328
2018-04-13,195.6699981689453,192.72999572753906,195.6699981689453,193.75999450683594,212600,193.75999450683594
2018-04-16,198.97999572753906,194.52000427246094,195.25999450683594,198.11000061035156,284500,198.11000061035156
2018-04-17,202.3800048828125,200.39999389648438,200.39999389648438,201.72000122070312,350700,201.72000122070312
2018-04-18,204.07000732421875,200.8800048828125,202.22000122070312,202.05999755859375,377600,202.05999755859375
2018-04-19,203.91000366210938,200.77999877929688,201.69000244140625,201.7100067138672,394500,201.7100067138672
2018-04-20,202.2899932861328,199.5800018310547,201.94000244140625,200.24000549316406,361400,200.24000549316406
2018-04-23,202.0800018310547,200.1999969482422,200.75,200.44000244140625,183100,200.44000244140625
2018-04-24,202.86000061035156,199.22999572753906,201.33999633789062,200.89999389648438,380400,200.89999389648438
2018-04-25,208.5800018310547,202.85000610351562,204.39999389648438,207.92999267578125,642400,207.92999267578125
2018-04-26,210.80999755859375,206.3300018310547,208.64999389648438,210.02999877929688,479400,210.02999877929688
2018-04-27,211.3300018310547,209.0,209.67999267578125,209.22000122070312,357100,209.22000122070312
2018-04-30,211.35000610351562,205.16000366210938,210.0399932861328,205.16000366210938,414400,205.16000366210938
2018-05-01,218.27999877929688,205.19000244140625,205.19000244140625,214.8699951171875,688200,214.8699951171875
2018-05-02,215.7100067138672,211.02999877929688,215.6199951171875,211.44000244140625,502900,211.44000244140625
2018-05-03,214.8000030517578,208.00999450683594,210.9600067138672,214.25,381000,214.25
2018-05-04,219.3300018310547,213.10000610351562,213.49000549316406,218.6199951171875,411900,218.6199951171875
2018-05-07,220.3300018310547,214.05999755859375,220.02999877929688,214.9499969482422,342200,214.9499969482422
2018-05-08,216.25,213.8000030517578,215.5399932861328,214.94000244140625,317700,214.94000244140625
2018-05-09,215.13999938964844,210.82000732421875,215.13999938964844,211.25999450683594,343100,211.25999450683594
2018-05-10,216.2100067138672,212.1999969482422,212.1999969482422,214.77000427246094,172500,214.77000427246094
2018-05-11,218.4199981689453,213.5500030517578,215.1999969482422,217.4499969482422,243900,217.4499969482422
2018-05-14,219.94000244140625,217.85000610351562,217.9600067138672,218.57000732421875,182400,218.57000732421875
2018-05-15,218.1199951171875,215.08999633789062,217.42999267578125,215.83999633789062,276700,215.83999633789062
2018-05-16,218.1999969482422,215.49000549316406,216.8300018310547,217.08999633789062,189500,217.08999633789062
2018-05-17,219.69000244140625,216.7899932861328,217.02999877929688,218.1999969482422,236700,218.1999969482422
2018-05-18,219.24000549316406,216.94000244140625,218.27999877929688,217.88999938964844,243600,217.88999938964844
2018-05-21,219.5,217.1699981689453,219.3800048828125,217.9499969482422,181300,217.9499969482422
2018-05-22,218.39999389648438,215.63999938964844,217.92999267578125,216.9600067138672,180000,216.9600067138672
2018-05-23,218.58999633789062,216.27999877929688,216.27999877929688,218.42999267578125,150400,218.42999267578125
2018-05-24,218.58999633789062,216.6199951171875,218.30999755859375,217.89999389648438,178800,217.89999389648438
2018-05-25,221.6699981689453,217.61000061035156,218.05999755859375,220.0800018310547,288200,220.0800018310547
2018-05-29,221.52000427246094,218.5500030517578,218.5500030517578,221.14999389648438,214500,221.14999389648438
2018-05-30,232.0399932861328,224.6699981689453,225.0,226.99000549316406,581100,226.99000549316406
2018-05-31,227.66000366210938,221.5399932861328,226.99000549316406,221.6699981689453,337100,221.6699981689453
2018-06-01,224.89999389648438,220.91000366210938,221.83999633789062,222.6999969482422,446700,222.6999969482422
2018-06-04,228.3800048828125,221.97999572753906,223.9199981689453,228.0399932861328,584000,228.0399932861328
2018-06-05,230.02000427246094,226.25,228.3800048828125,227.92999267578125,244900,227.92999267578125
2018-06-06,229.6199951171875,226.88999938964844,227.7100067138672,229.22999572753906,264000,229.22999572753906
2018-06-07,236.22000122070312,228.02000427246094,234.0800018310547,230.72000122070312,312500,230.72000122070312
2018-06-08,234.49000549316406,228.82000732421875,230.6999969482422,233.99000549316406,382700,233.99000549316406
2018-06-11,238.2899932861328,234.5399932861328,235.47000122070312,237.25,214600,237.25
2018-06-12,240.6999969482422,237.25999450683594,237.7899932861328,239.39999389648438,402700,239.39999389648438
2018-06-13,243.7100067138672,239.77999877929688,240.6300048828125,239.97000122070312,411700,239.97000122070312
2018-06-14,241.99000549316406,238.9499969482422,241.0500030517578,239.82000732421875,223900,239.82000732421875
2018-06-15,240.9199981689453,237.88999938964844,239.19000244140625,240.2899932861328,403800,240.2899932861328
2018-06-18,240.50999450683594,237.9600067138672,239.7100067138672,239.85000610351562,173300,239.85000610351562
2018-06-19,240.08999633789062,237.35000610351562,238.75,238.67999267578125,234200,238.67999267578125
2018-06-20,239.77000427246094,237.9499969482422,239.47999572753906,239.0500030517578,326300,239.0500030517578
