Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.94999694824219,87.80000305175781,89.7300033569336,88.75,1899500.0,86.5140609741211
2018-01-03,90.05999755859375,88.45999908447266,88.66999816894531,89.94999694824219,1285400.0,87.68382263183594
2018-01-04,91.2699966430664,89.91000366210938,90.06999969482422,90.38999938964844,1292000.0,88.11274719238281
2018-01-05,90.86000061035156,89.33999633789062,90.66000366210938,89.70999908447266,1396500.0,87.44986724853516
2018-01-08,90.93000030517578,89.86000061035156,90.04000091552734,90.41999816894531,1976600.0,88.14198303222656
2018-01-09,91.30999755859375,90.43000030517578,90.7300033569336,90.88999938964844,1779200.0,88.60014343261719
2018-01-10,91.0999984741211,90.0999984741211,90.87000274658203,90.9800033569336,1495300.0,88.68787384033203
2018-01-11,92.79000091552734,90.7699966430664,91.0,91.98999786376953,1897800.0,89.67243957519531
2018-01-12,92.37000274658203,90.68000030517578,92.37000274658203,91.0999984741211,1744100.0,88.80485534667969
2018-01-16,91.93000030517578,89.9800033569336,91.87999725341797,90.26000213623047,1451500.0,87.98602294921875
2018-01-17,90.72000122070312,89.73999786376953,90.47000122070312,90.18000030517578,1165800.0,87.90804290771484
2018-01-18,91.12000274658203,89.55000305175781,89.91000366210938,90.33000183105469,1237600.0,88.05425262451172
2018-01-19,91.05000305175781,90.12000274658203,90.80000305175781,90.93000030517578,1143200.0,88.6391372680664
2018-01-22,90.83000183105469,89.2699966430664,90.72000122070312,89.83999633789062,1197200.0,87.57659912109375
2018-01-23,91.8499984741211,90.33000183105469,91.27999877929688,91.7699966430664,1643800.0,89.45796966552734
2018-01-24,93.33999633789062,91.69000244140625,92.19000244140625,91.9800033569336,1744700.0,89.66268157958984
2018-01-25,92.6500015258789,90.87000274658203,92.6500015258789,91.56999969482422,1071300.0,89.26300811767578
2018-01-26,93.86000061035156,91.5,91.98999786376953,93.81999969482422,1619400.0,91.45632934570312
2018-01-29,95.16000366210938,93.58999633789062,93.62999725341797,93.87000274658203,2072000.0,91.50507354736328
2018-01-30,93.94000244140625,91.77999877929688,93.41000366210938,92.52999877929688,2512500.0,90.19882202148438
2018-01-31,94.77999877929688,91.30999755859375,93.37000274658203,94.62999725341797,4407500.0,92.24591064453125
