Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,79.4000015258789,77.69000244140625,78.94000244140625,78.5199966430664,734100.0,72.74539184570312
2016-01-05,80.44000244140625,78.5199966430664,78.5199966430664,79.83000183105469,505000.0,73.95906829833984
2016-01-06,79.37999725341797,77.73999786376953,78.86000061035156,78.77999877929688,740300.0,72.98627471923828
2016-01-07,78.6500015258789,76.8499984741211,77.26000213623047,77.01000213623047,590800.0,71.3464584350586
2016-01-08,78.30000305175781,75.95999908447266,77.72000122070312,76.06999969482422,978100.0,70.47559356689453
2016-01-11,77.63999938964844,76.51000213623047,77.20999908447266,77.4000015258789,791700.0,71.707763671875
2016-01-12,77.9800033569336,76.97000122070312,77.76000213623047,77.79000091552734,511500.0,72.069091796875
2016-01-13,79.16000366210938,77.72000122070312,78.55999755859375,78.44999694824219,883700.0,72.68054962158203
2016-01-14,79.93000030517578,77.69000244140625,78.56999969482422,79.33000183105469,860100.0,73.49581909179688
2016-01-15,78.70999908447266,77.4800033569336,77.72000122070312,78.2699966430664,570800.0,72.51377868652344
2016-01-19,79.61000061035156,78.08000183105469,79.12000274658203,78.5199966430664,975800.0,72.74539184570312
2016-01-20,78.12999725341797,75.69000244140625,77.75,76.63999938964844,619100.0,71.00364685058594
2016-01-21,78.0199966430664,76.66000366210938,76.76000213623047,77.19999694824219,543400.0,71.52246856689453
2016-01-22,79.68000030517578,77.95999908447266,78.08000183105469,79.47000122070312,586900.0,73.62553405761719
2016-01-25,80.19999694824219,78.0,79.41999816894531,78.11000061035156,698200.0,72.36556243896484
2016-01-26,79.80000305175781,78.23999786376953,78.33999633789062,79.20999908447266,521300.0,73.38465881347656
2016-01-27,80.4000015258789,78.54000091552734,79.12999725341797,78.94999694824219,612900.0,73.14378356933594
2016-01-28,79.94999694824219,78.95999908447266,79.38999938964844,79.44999694824219,518600.0,73.60699462890625
2016-01-29,81.30999755859375,79.75,79.80000305175781,81.30999755859375,604500.0,75.33020782470703
2016-02-01,81.48999786376953,80.61000061035156,80.8499984741211,80.9800033569336,613000.0,75.02447509765625
