Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,63.06999969482422,62.33000183105469,62.880001068115234,62.75,1891200.0,56.107364654541016
2016-01-05,63.88999938964844,62.709999084472656,63.4900016784668,63.88999938964844,2077500.0,57.126686096191406
2016-01-06,63.61000061035156,62.560001373291016,62.83000183105469,62.91999816894531,2001100.0,56.703128814697266
2016-01-07,63.15999984741211,62.06999969482422,62.279998779296875,62.47999954223633,2587000.0,56.30660629272461
2016-01-08,63.38999938964844,61.880001068115234,62.650001525878906,62.0099983215332,1958100.0,55.8830451965332
2016-01-11,62.65999984741211,61.59000015258789,62.38999938964844,61.959999084472656,2096500.0,55.837982177734375
2016-01-12,62.599998474121094,61.400001525878906,62.31999969482422,62.5099983215332,2116600.0,56.33363723754883
2016-01-13,63.18000030517578,61.83000183105469,62.47999954223633,61.86000061035156,2867800.0,55.747859954833984
2016-01-14,62.0099983215332,60.20000076293945,61.849998474121094,61.66999816894531,2592900.0,55.576637268066406
2016-01-15,60.939998626708984,58.970001220703125,60.58000183105469,60.22999954223633,1693200.0,54.2789192199707
2016-01-19,61.5099983215332,60.349998474121094,61.02000045776367,60.83000183105469,1763000.0,54.81964111328125
2016-01-20,60.33000183105469,57.95000076293945,59.91999816894531,59.66999816894531,2160700.0,53.77424621582031
2016-01-21,60.7400016784668,58.88999938964844,59.5,60.31999969482422,2696500.0,54.36001968383789
2016-01-22,62.22999954223633,60.77000045776367,60.900001525878906,61.93000030517578,1839700.0,55.81093978881836
2016-01-25,62.59000015258789,61.310001373291016,62.099998474121094,61.470001220703125,2437100.0,55.396400451660156
2016-01-26,62.689998626708984,60.90999984741211,61.20000076293945,62.65999984741211,2065200.0,56.46881866455078
2016-01-27,63.15999984741211,61.810001373291016,62.25,62.59000015258789,2724000.0,56.40574264526367
2016-01-28,63.97999954223633,62.2599983215332,62.560001373291016,63.2599983215332,2442100.0,57.00953674316406
2016-01-29,63.2400016784668,61.59000015258789,62.70000076293945,63.060001373291016,2597000.0,56.82930374145508
2016-02-01,63.880001068115234,62.060001373291016,62.84000015258789,63.33000183105469,1985000.0,57.0726203918457
2016-02-02,63.380001068115234,61.689998626708984,62.650001525878906,62.150001525878906,2380000.0,56.00921630859375
2016-02-03,62.5099983215332,60.540000915527344,62.349998474121094,61.93000030517578,1679000.0,55.81093978881836
2016-02-04,62.09000015258789,61.0,61.650001525878906,61.52000045776367,1698600.0,55.44145965576172
2016-02-05,61.45000076293945,58.810001373291016,61.20000076293945,58.9900016784668,2432100.0,53.161434173583984
2016-02-08,59.810001373291016,58.220001220703125,58.70000076293945,59.540000915527344,2181000.0,53.6571044921875
2016-02-09,59.150001525878906,57.97999954223633,58.70000076293945,58.47999954223633,3277200.0,52.70182800292969
2016-02-10,59.08000183105469,57.58000183105469,59.0,57.59000015258789,2556100.0,51.89976501464844
2016-02-11,57.95000076293945,55.77000045776367,57.08000183105469,57.13999938964844,3807200.0,51.494224548339844
2016-02-12,59.040000915527344,57.189998626708984,57.630001068115234,58.66999816894531,1366000.0,52.87305450439453
2016-02-16,59.9900016784668,58.65999984741211,58.810001373291016,59.540000915527344,1352000.0,53.6571044921875
2016-02-17,61.650001525878906,59.400001525878906,59.63999938964844,61.540000915527344,2362800.0,55.459476470947266
2016-02-18,61.86000061035156,60.619998931884766,61.220001220703125,61.52000045776367,1630800.0,55.44145965576172
2016-02-19,61.83000183105469,60.2599983215332,61.529998779296875,61.189998626708984,1514700.0,55.14406204223633
2016-02-22,62.45000076293945,61.34000015258789,61.56999969482422,62.13999938964844,1229800.0,56.00019073486328
2016-02-23,63.86000061035156,62.0099983215332,62.369998931884766,62.86000061035156,2170000.0,56.6490592956543
2016-02-24,63.470001220703125,61.45000076293945,62.41999816894531,63.31999969482422,2040500.0,57.06360626220703
2016-02-25,63.880001068115234,62.86000061035156,63.369998931884766,63.7400016784668,882900.0,57.44210433959961
2016-02-26,64.36000061035156,63.45000076293945,63.689998626708984,63.7400016784668,1597400.0,57.44210433959961
2016-02-29,64.2300033569336,63.189998626708984,63.470001220703125,63.880001068115234,1136000.0,57.56827163696289
2016-03-01,64.66000366210938,63.939998626708984,64.30999755859375,64.25,1241300.0,57.90171432495117
2016-03-02,64.7300033569336,63.93000030517578,63.959999084472656,64.68000030517578,1233500.0,58.289222717285156
2016-03-03,65.0,63.52000045776367,64.51000213623047,64.81999969482422,1651700.0,58.41539764404297
2016-03-04,64.94999694824219,64.16000366210938,64.51000213623047,64.93000030517578,1004900.0,58.514530181884766
2016-03-07,65.33999633789062,64.5,64.76000213623047,65.1500015258789,1142100.0,58.712799072265625
2016-03-08,65.22000122070312,64.45999908447266,64.79000091552734,64.58000183105469,1167200.0,58.1991081237793
2016-03-09,68.0,66.01000213623047,67.0,66.93000030517578,4647900.0,60.31691360473633
2016-03-10,67.4000015258789,66.41000366210938,67.06999969482422,67.12000274658203,1907200.0,60.488155364990234
2016-03-11,68.26000213623047,67.22000122070312,67.44000244140625,67.56999969482422,2054000.0,60.89368438720703
2016-03-14,68.01000213623047,67.12999725341797,67.5,67.77999877929688,1124100.0,61.08292770385742
2016-03-15,67.7699966430664,66.66999816894531,67.5,66.83999633789062,1261800.0,60.235809326171875
2016-03-16,67.94999694824219,66.19000244140625,66.87000274658203,67.55999755859375,1077300.0,60.88467788696289
2016-03-17,67.98999786376953,66.80999755859375,67.36000061035156,67.58000183105469,1451400.0,60.90270233154297
2016-03-18,68.1500015258789,67.18000030517578,67.55000305175781,67.29000091552734,2537600.0,60.641353607177734
2016-03-21,67.5,66.94999694824219,67.29000091552734,67.22000122070312,1057500.0,60.5782585144043
2016-03-22,67.36000061035156,66.41999816894531,67.19000244140625,66.6500015258789,1040100.0,60.06458282470703
2016-03-23,67.19000244140625,66.30000305175781,66.77999877929688,66.5199966430664,959100.0,59.94742202758789
2016-03-24,66.47000122070312,65.29000091552734,66.47000122070312,65.7699966430664,1302000.0,59.27151870727539
2016-03-28,66.97000122070312,65.94000244140625,66.08999633789062,66.47000122070312,1022100.0,59.902366638183594
2016-03-29,66.81999969482422,66.12000274658203,66.47000122070312,66.62999725341797,1246300.0,60.04655838012695
2016-03-30,67.20999908447266,65.94000244140625,67.13999938964844,66.58000183105469,1431000.0,60.00149917602539
2016-03-31,66.76000213623047,65.58999633789062,66.37999725341797,66.30000305175781,1946100.0,59.74916458129883
2016-04-01,67.36000061035156,66.16000366210938,66.16000366210938,67.04000091552734,1721200.0,60.416038513183594
2016-04-04,68.62000274658203,66.48999786376953,67.41000366210938,67.33999633789062,3303400.0,60.686405181884766
2016-04-05,66.62000274658203,64.33999633789062,66.62000274658203,64.80000305175781,3905200.0,58.39738082885742
2016-04-06,66.38999938964844,64.9000015258789,65.25,64.98999786376953,3454900.0,58.568599700927734
2016-04-07,66.43000030517578,64.33000183105469,64.8499984741211,64.68000030517578,2975000.0,58.741146087646484
2016-04-08,65.01000213623047,64.0,65.01000213623047,64.79000091552734,2309700.0,58.84105682373047
2016-04-11,66.0999984741211,64.7300033569336,65.25,64.73999786376953,3573600.0,58.7956428527832
2016-04-12,66.11000061035156,64.80000305175781,64.80000305175781,65.87999725341797,2565100.0,59.830963134765625
2016-04-13,66.38999938964844,65.25,66.0,65.58000183105469,1726700.0,59.55852127075195
2016-04-14,65.66000366210938,64.55000305175781,65.4800033569336,64.8499984741211,2082600.0,58.89554214477539
2016-04-15,65.1500015258789,64.0999984741211,64.9800033569336,64.19999694824219,2723600.0,58.30522537231445
2016-04-18,64.95999908447266,64.30999755859375,64.5,64.79000091552734,1511300.0,58.84105682373047
2016-04-19,63.900001525878906,62.75,63.720001220703125,63.189998626708984,2581600.0,57.38796615600586
2016-04-20,63.88999938964844,63.06999969482422,63.279998779296875,63.13999938964844,1909000.0,57.34255599975586
2016-04-21,64.1500015258789,62.790000915527344,63.45000076293945,62.790000915527344,1989700.0,57.02469253540039
2016-04-22,63.40999984741211,62.5099983215332,62.75,63.29999923706055,1713400.0,57.48786163330078
2016-04-25,63.599998474121094,63.029998779296875,63.13999938964844,63.459999084472656,832200.0,57.63317108154297
2016-04-26,64.0199966430664,63.41999816894531,63.470001220703125,63.86000061035156,1367100.0,57.99644470214844
2016-04-27,63.97999954223633,63.20000076293945,63.689998626708984,63.63999938964844,1599100.0,57.79663848876953
2016-04-28,63.630001068115234,62.11000061035156,63.040000915527344,63.150001525878906,1703500.0,57.35163879394531
2016-04-29,63.36000061035156,61.9900016784668,63.06999969482422,62.25,1421900.0,56.53427505493164
2016-05-02,63.650001525878906,62.27000045776367,62.40999984741211,63.61000061035156,1787900.0,57.76940155029297
2016-05-03,64.0999984741211,63.150001525878906,63.290000915527344,63.47999954223633,1480300.0,57.651336669921875
2016-05-04,64.0999984741211,63.15999984741211,63.189998626708984,63.93000030517578,888500.0,58.06002426147461
2016-05-05,64.0199966430664,62.81999969482422,63.529998779296875,62.970001220703125,1300200.0,57.188167572021484
2016-05-06,63.09000015258789,61.900001525878906,62.880001068115234,62.4900016784668,1817700.0,56.75223159790039
2016-05-09,64.6500015258789,62.459999084472656,62.4900016784668,64.44999694824219,1311700.0,58.53226852416992
2016-05-10,64.69999694824219,63.790000915527344,64.47000122070312,64.66000366210938,1261700.0,58.722991943359375
2016-05-11,64.6500015258789,62.9900016784668,64.43000030517578,63.119998931884766,1420300.0,57.32438659667969
2016-05-12,64.1500015258789,62.959999084472656,63.36000061035156,63.810001373291016,1381900.0,57.95103073120117
2016-05-13,64.05999755859375,62.869998931884766,63.54999923706055,63.310001373291016,1502600.0,57.496944427490234
2016-05-16,63.43000030517578,62.7400016784668,63.119998931884766,63.279998779296875,1529900.0,57.46969985961914
2016-05-17,64.7300033569336,63.45000076293945,63.900001525878906,63.900001525878906,2678200.0,58.03277587890625
2016-05-18,64.08000183105469,62.29999923706055,63.5099983215332,63.040000915527344,2793100.0,57.251739501953125
2016-05-19,65.91000366210938,62.88999938964844,62.88999938964844,65.9000015258789,3373400.0,59.84914016723633
2016-05-20,66.43000030517578,65.45999908447266,66.0,66.1500015258789,2047000.0,60.07618713378906
2016-05-23,66.20999908447266,64.95999908447266,66.16999816894531,65.0,2990400.0,59.031768798828125
2016-05-24,66.04000091552734,64.94999694824219,65.0999984741211,65.80000305175781,1260100.0,59.75831985473633
2016-05-25,66.54000091552734,65.30000305175781,65.87000274658203,66.25,1348500.0,60.16699981689453
2016-05-26,67.66000366210938,66.54000091552734,66.69999694824219,67.27999877929688,1973900.0,61.10242462158203
2016-05-27,67.97000122070312,67.2699966430664,67.48999786376953,67.4800033569336,1067000.0,61.2840690612793
2016-05-31,67.9000015258789,67.05999755859375,67.5999984741211,67.83000183105469,3095500.0,61.601924896240234
2016-06-01,68.26000213623047,67.33000183105469,67.55999755859375,67.43000030517578,1934400.0,61.2386589050293
2016-06-02,67.9800033569336,66.9800033569336,67.25,67.80000305175781,1278100.0,61.574684143066406
2016-06-03,67.87000274658203,67.19000244140625,67.47000122070312,67.75,1093200.0,61.52927780151367
2016-06-06,67.87999725341797,66.95999908447266,67.81999969482422,67.3499984741211,1526200.0,61.16599655151367
2016-06-07,67.79000091552734,67.22000122070312,67.58000183105469,67.44999694824219,1243400.0,61.25681686401367
2016-06-08,67.55999755859375,67.12000274658203,67.30999755859375,67.38999938964844,856800.0,61.20232009887695
2016-06-09,68.68000030517578,67.43000030517578,67.51000213623047,68.33000183105469,1589200.0,62.05601119995117
2016-06-10,68.16000366210938,67.55999755859375,67.94000244140625,67.80999755859375,837800.0,61.58375930786133
2016-06-13,68.1500015258789,67.5199966430664,67.52999877929688,67.7300033569336,1203000.0,61.511112213134766
2016-06-14,68.5,67.62999725341797,67.63999938964844,68.08000183105469,1435600.0,61.828975677490234
2016-06-15,68.12000274658203,66.81999969482422,67.2699966430664,67.48999786376953,1608200.0,61.29315185546875
2016-06-16,67.68000030517578,67.08000183105469,67.25,67.52999877929688,1083200.0,61.329463958740234
2016-06-17,67.63999938964844,66.87000274658203,67.37000274658203,67.47000122070312,1292900.0,61.274993896484375
2016-06-20,68.25,67.55999755859375,67.91999816894531,67.70999908447266,1059200.0,61.492950439453125
2016-06-21,67.70999908447266,67.0199966430664,67.58000183105469,67.19999694824219,1586200.0,61.02976608276367
2016-06-22,67.36000061035156,66.94999694824219,67.30999755859375,67.18000030517578,1333600.0,61.0115966796875
2016-06-23,67.98999786376953,67.41999816894531,67.66999816894531,67.9800033569336,1044300.0,61.738155364990234
2016-06-24,67.7300033569336,66.58000183105469,66.7300033569336,66.83999633789062,3753400.0,60.702823638916016
2016-06-27,66.54000091552734,64.51000213623047,66.3499984741211,64.94000244140625,4245900.0,58.97728729248047
2016-06-28,65.51000213623047,64.47000122070312,65.19999694824219,65.23999786376953,2236400.0,59.24972915649414
2016-06-29,66.44999694824219,65.3499984741211,65.79000091552734,65.95999908447266,4975900.0,59.903629302978516
2016-06-30,64.2699966430664,62.529998779296875,64.08999633789062,63.34000015258789,6361400.0,57.524192810058594
2016-07-01,63.810001373291016,62.529998779296875,63.16999816894531,63.0,5500900.0,57.21540832519531
2016-07-05,62.939998626708984,61.380001068115234,62.5,61.4900016784668,3875400.0,55.844051361083984
2016-07-06,62.58000183105469,61.52000045776367,61.599998474121094,62.220001220703125,2727500.0,56.50703048706055
2016-07-07,62.459999084472656,61.68000030517578,61.70000076293945,62.06999969482422,2174400.0,56.88276290893555
2016-07-08,62.689998626708984,61.849998474121094,62.16999816894531,62.029998779296875,2177000.0,56.846107482910156
2016-07-11,62.880001068115234,62.06999969482422,62.43000030517578,62.619998931884766,2877300.0,57.386802673339844
2016-07-12,62.970001220703125,62.400001525878906,62.970001220703125,62.79999923706055,2479700.0,57.551753997802734
2016-07-13,62.849998474121094,62.16999816894531,62.16999816894531,62.68000030517578,2205300.0,57.44178771972656
2016-07-14,63.869998931884766,62.849998474121094,63.16999816894531,63.150001525878906,3176400.0,57.87250518798828
2016-07-15,63.27000045776367,62.45000076293945,63.189998626708984,62.47999954223633,2218500.0,57.25850296020508
2016-07-18,62.66999816894531,62.209999084472656,62.47999954223633,62.310001373291016,1570600.0,57.10270690917969
2016-07-19,62.61000061035156,62.2599983215332,62.439998626708984,62.380001068115234,1700800.0,57.1668586730957
2016-07-20,62.95000076293945,62.41999816894531,62.560001373291016,62.68000030517578,1449400.0,57.44178771972656
2016-07-21,62.77000045776367,61.81999969482422,62.540000915527344,61.9900016784668,2007000.0,56.809452056884766
2016-07-22,62.849998474121094,62.0,62.11000061035156,62.560001373291016,1794500.0,57.331817626953125
2016-07-25,63.209999084472656,62.47999954223633,62.68000030517578,63.13999938964844,1399100.0,57.86334228515625
2016-07-26,62.52000045776367,60.61000061035156,62.189998626708984,60.720001220703125,3072400.0,55.64558792114258
2016-07-27,60.91999816894531,59.66999816894531,60.650001525878906,59.68000030517578,3327000.0,54.69249725341797
2016-07-28,61.25,59.5,59.52000045776367,61.130001068115234,1984400.0,56.021324157714844
2016-07-29,61.720001220703125,60.81999969482422,61.08000183105469,61.560001373291016,2156900.0,56.415382385253906
2016-08-01,62.099998474121094,61.18000030517578,61.470001220703125,61.70000076293945,1822200.0,56.54368591308594
2016-08-02,61.63999938964844,60.2599983215332,61.380001068115234,60.2599983215332,1949300.0,55.224021911621094
2016-08-03,60.83000183105469,59.93000030517578,60.150001525878906,60.720001220703125,2086100.0,55.64558792114258
2016-08-04,61.599998474121094,60.81999969482422,60.95000076293945,61.04999923706055,1688100.0,55.947998046875
2016-08-05,62.529998779296875,61.20000076293945,61.290000915527344,62.41999816894531,1938300.0,57.2035026550293
2016-08-08,62.75,61.88999938964844,62.75,62.16999816894531,1395600.0,56.97441101074219
2016-08-09,62.61000061035156,61.86000061035156,61.869998931884766,62.310001373291016,1659400.0,57.10270690917969
2016-08-10,62.27000045776367,61.439998626708984,62.150001525878906,61.540000915527344,1986600.0,56.39705276489258
2016-08-11,62.72999954223633,61.65999984741211,62.0,62.66999816894531,2312400.0,57.4326171875
2016-08-12,63.16999816894531,62.459999084472656,62.52000045776367,62.75,1029100.0,57.50593566894531
2016-08-15,62.97999954223633,62.34000015258789,62.66999816894531,62.369998931884766,1242500.0,57.157691955566406
2016-08-16,62.619998931884766,61.970001220703125,62.22999954223633,62.27000045776367,1311200.0,57.06604766845703
