Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,215.0500030517578,213.3699951171875,214.99000549316406,214.3800048828125,4626300,214.3800048828125
2018-02-01,217.5,214.02999877929688,214.49000549316406,217.25,4508900,217.25
2018-02-02,216.5800018310547,207.8699951171875,216.16000366210938,209.1199951171875,6080600,209.1199951171875
2018-02-05,207.10000610351562,196.0,205.49000549316406,196.8000030517578,10746500,196.8000030517578
2018-02-06,201.9199981689453,190.17999267578125,193.14999389648438,201.24000549316406,10663000,201.24000549316406
2018-02-07,204.47999572753906,200.0,202.0,200.3699951171875,5758000,200.3699951171875
2018-02-08,200.99000549316406,191.0399932861328,200.3699951171875,191.4199981689453,8044400,191.4199981689453
2018-02-09,197.57000732421875,189.3000030517578,195.67999267578125,196.02000427246094,8931700,196.02000427246094
2018-02-12,200.66000366210938,196.13999938964844,198.50999450683594,198.88999938964844,5128900,198.88999938964844
2018-02-13,198.83999633789062,195.9199981689453,197.5800018310547,197.99000549316406,3967700,197.99000549316406
2018-02-14,200.75999450683594,195.99000549316406,197.0399932861328,200.5399932861328,4348100,200.5399932861328
2018-02-15,203.89999389648438,200.30999755859375,202.3800048828125,203.89999389648438,4357900,203.89999389648438
2018-02-16,206.32000732421875,203.16000366210938,203.99000549316406,203.7899932861328,4382500,203.7899932861328
2018-02-20,204.6999969482422,202.35000610351562,203.33999633789062,203.0500030517578,4116700,203.0500030517578
2018-02-21,205.22000122070312,200.77000427246094,202.5,201.02000427246094,4994400,201.02000427246094
2018-02-22,203.27999877929688,200.16000366210938,201.57000732421875,200.72999572753906,4034000,200.72999572753906
2018-02-23,202.97000122070312,200.80999755859375,201.38999938964844,202.75999450683594,4128400,202.75999450683594
2018-02-26,211.13999938964844,205.36000061035156,207.7100067138672,210.6199951171875,8254100,210.6199951171875
2018-02-27,213.1300048828125,209.64999389648438,212.0,209.66000366210938,5903400,209.66000366210938
2018-02-28,211.5399932861328,200.47000122070312,211.0,207.1999969482422,5378300,207.1999969482422
2018-03-01,208.57000732421875,200.27999877929688,206.82000732421875,201.52999877929688,6984000,201.52999877929688
2018-03-02,201.97000122070312,198.97999572753906,199.97999572753906,201.33999633789062,5025500,201.33999633789062
2018-03-05,204.1300048828125,199.1199951171875,199.60000610351562,203.24000549316406,4041100,203.24000549316406
2018-03-06,204.86000061035156,202.3699951171875,204.86000061035156,204.5500030517578,3203300,204.5500030517578
2018-03-07,204.8300018310547,201.75,202.35000610351562,204.3000030517578,3622800,204.3000030517578
2018-03-08,205.49000549316406,203.02999877929688,204.32000732421875,205.2899932861328,3084500,205.2899932861328
2018-03-09,213.24000549316406,206.25,206.9499969482422,212.94000244140625,5494300,212.94000244140625
2018-03-12,213.36000061035156,211.24000549316406,213.1999969482422,211.82000732421875,4967000,211.82000732421875
2018-03-13,213.0399932861328,208.8000030517578,212.69000244140625,209.1300048828125,4698200,209.1300048828125
2018-03-14,210.39999389648438,206.22999572753906,210.39999389648438,206.99000549316406,4015400,206.99000549316406
2018-03-15,209.32000732421875,207.61000061035156,208.2899932861328,207.82000732421875,4127200,207.82000732421875
2018-03-16,208.97000122070312,206.4600067138672,208.55999755859375,206.9600067138672,5961800,206.9600067138672
2018-03-19,207.05999755859375,202.63999938964844,206.8699951171875,203.99000549316406,4261300,203.99000549316406
2018-03-20,205.60000610351562,203.8000030517578,204.25,204.75,2939300,204.75
2018-03-21,207.27000427246094,204.0,205.3800048828125,204.8300018310547,3235600,204.8300018310547
2018-03-22,203.19000244140625,196.99000549316406,203.17999267578125,197.6300048828125,7113400,197.6300048828125
2018-03-23,198.25,191.8699951171875,198.0,192.4600067138672,7257000,192.4600067138672
2018-03-26,199.57000732421875,195.0800018310547,196.89999389648438,199.33999633789062,5223700,199.33999633789062
2018-03-27,201.44000244140625,194.44000244140625,200.47999572753906,196.14999389648438,5149200,196.14999389648438
2018-03-28,198.72000122070312,193.77999877929688,196.1699981689453,196.6699981689453,4388800,196.6699981689453
2018-03-29,201.00999450683594,197.3300018310547,198.0800018310547,199.47999572753906,5714600,199.47999572753906
2018-04-02,199.61000061035156,192.02000427246094,199.00999450683594,195.0,6178200,195.0
2018-04-03,198.24000549316406,193.91000366210938,196.0,197.9600067138672,4192900,197.9600067138672
2018-04-04,200.52999877929688,194.0,194.02000427246094,200.11000061035156,4100700,200.11000061035156
2018-04-05,202.77000427246094,200.27000427246094,201.1699981689453,200.85000610351562,4661300,200.85000610351562
2018-04-06,199.85000610351562,193.74000549316406,199.6999969482422,195.49000549316406,5580600,195.49000549316406
2018-04-09,198.6300048828125,194.9499969482422,196.72999572753906,195.3300018310547,3873100,195.3300018310547
2018-04-10,199.6999969482422,197.0500030517578,198.16000366210938,197.8000030517578,3250500,197.8000030517578
2018-04-11,197.0399932861328,194.9199981689453,196.60000610351562,195.22000122070312,3522100,195.22000122070312
2018-04-12,199.60000610351562,196.2899932861328,196.5,198.1300048828125,3707900,198.1300048828125
2018-04-13,199.85000610351562,196.0,199.60000610351562,197.0,3150900,197.0
2018-04-16,199.9499969482422,197.5500030517578,198.64999389648438,198.22000122070312,3819000,198.22000122070312
2018-04-17,200.66000366210938,198.89999389648438,199.85000610351562,199.27000427246094,4658300,199.27000427246094
2018-04-18,200.94000244140625,199.39999389648438,200.24000549316406,199.50999450683594,2872900,199.50999450683594
2018-04-19,201.47999572753906,199.1999969482422,199.99000549316406,200.3800048828125,2726500,200.3800048828125
2018-04-20,201.0,198.9199981689453,200.94000244140625,200.1300048828125,3705800,200.1300048828125
2018-04-23,200.83999633789062,198.52000427246094,200.22000122070312,199.4199981689453,2672600,199.4199981689453
2018-04-24,200.66000366210938,195.22999572753906,199.8699951171875,196.8000030517578,3718200,196.8000030517578
2018-04-25,197.36000061035156,194.41000366210938,196.17999267578125,196.8000030517578,3204400,196.8000030517578
2018-04-26,197.9600067138672,196.24000549316406,196.6300048828125,197.02999877929688,2388500,197.02999877929688
2018-04-27,197.5500030517578,195.8300018310547,196.92999267578125,197.22999572753906,2558900,197.22999572753906
2018-04-30,198.10000610351562,193.6199951171875,197.38999938964844,193.72999572753906,4247500,193.72999572753906
2018-05-01,195.3000030517578,192.75,193.75999450683594,195.11000061035156,3235000,195.11000061035156
2018-05-02,195.07000732421875,192.97999572753906,195.07000732421875,193.30999755859375,3885500,193.30999755859375
2018-05-03,192.99000549316406,189.8000030517578,192.80999755859375,191.61000061035156,5059400,191.61000061035156
2018-05-04,196.24000549316406,190.19000244140625,192.0399932861328,195.63999938964844,4919100,195.63999938964844
2018-05-07,197.82000732421875,195.75999450683594,196.0,197.05999755859375,3692100,197.05999755859375
2018-05-08,197.39999389648438,194.6999969482422,197.39999389648438,196.24000549316406,4189600,196.24000549316406
2018-05-09,200.0500030517578,196.27999877929688,197.0,199.8699951171875,3290600,199.8699951171875
2018-05-10,201.2899932861328,198.9199981689453,200.42999267578125,201.1999969482422,2957300,201.1999969482422
2018-05-11,202.41000366210938,198.89999389648438,200.6199951171875,199.3000030517578,3917700,199.3000030517578
2018-05-14,200.64999389648438,198.66000366210938,200.0,199.17999267578125,3264600,199.17999267578125
2018-05-15,198.92999267578125,196.17999267578125,198.7899932861328,197.36000061035156,3380000,197.36000061035156
2018-05-16,198.3800048828125,196.39999389648438,196.86000061035156,197.8300018310547,2927400,197.8300018310547
2018-05-17,197.85000610351562,196.6199951171875,197.74000549316406,197.49000549316406,2604200,197.49000549316406
2018-05-18,197.63999938964844,195.77000427246094,197.52000427246094,196.05999755859375,3137100,196.05999755859375
2018-05-21,198.6300048828125,197.00999450683594,197.77000427246094,197.91000366210938,3005500,197.91000366210938
2018-05-22,198.88999938964844,197.17999267578125,198.02000427246094,198.1300048828125,3162000,198.1300048828125
2018-05-23,197.7100067138672,194.9499969482422,197.39999389648438,195.9499969482422,3782100,195.9499969482422
2018-05-24,196.25999450683594,193.9199981689453,196.05999755859375,194.8300018310547,3206200,194.8300018310547
2018-05-25,194.75,193.2100067138672,193.88999938964844,194.14999389648438,3031000,194.14999389648438
2018-05-29,193.11000061035156,188.6199951171875,192.89999389648438,189.8699951171875,8912100,189.8699951171875
2018-05-30,194.89999389648438,191.3300018310547,191.89999389648438,194.10000610351562,4307600,194.10000610351562
2018-05-31,194.2899932861328,191.4199981689453,194.2899932861328,191.52999877929688,5787500,191.52999877929688
2018-06-01,193.3800048828125,191.58999633789062,192.89999389648438,192.22999572753906,3817800,192.22999572753906
2018-06-04,193.41000366210938,191.25,193.0,191.3000030517578,4444500,191.3000030517578
2018-06-05,191.39999389648438,190.13999938964844,191.3699951171875,190.77000427246094,4325000,190.77000427246094
2018-06-06,194.0,191.57000732421875,191.69000244140625,193.99000549316406,4017500,193.99000549316406
2018-06-07,195.67999267578125,193.75,194.66000366210938,195.57000732421875,4340300,195.57000732421875
2018-06-08,196.39999389648438,194.27000427246094,195.33999633789062,196.00999450683594,3757800,196.00999450683594
2018-06-11,196.74000549316406,195.19000244140625,196.3000030517578,195.3300018310547,3465600,195.3300018310547
2018-06-12,195.99000549316406,194.7100067138672,195.97000122070312,195.27000427246094,3047000,195.27000427246094
2018-06-13,196.0,194.25999450683594,195.1300048828125,194.5500030517578,3704900,194.5500030517578
2018-06-14,195.0,192.0399932861328,194.9199981689453,192.5,4947200,192.5
2018-06-15,192.5,190.52000427246094,192.27999877929688,191.75999450683594,7341000,191.75999450683594
2018-06-18,191.36000061035156,189.91000366210938,190.63999938964844,191.11000061035156,3773800,191.11000061035156
2018-06-19,191.17999267578125,189.35000610351562,190.0500030517578,190.35000610351562,4035300,190.35000610351562
2018-06-20,190.88999938964844,189.1999969482422,190.47000122070312,189.5,5234200,189.5
2018-06-21,189.83999633789062,187.97000122070312,189.0500030517578,188.86000061035156,4977900,188.86000061035156
2018-06-22,190.47999572753906,188.66000366210938,190.0,188.91000366210938,5268000,188.91000366210938
2018-06-25,188.8300018310547,185.17999267578125,188.6300048828125,186.72999572753906,6062400,186.72999572753906
2018-06-26,187.6199951171875,185.77999877929688,186.52000427246094,186.44000244140625,4324600,186.44000244140625
2018-06-27,187.88999938964844,184.75,186.5,184.91000366210938,4451600,184.91000366210938
2018-06-28,187.94000244140625,185.16000366210938,185.42999267578125,187.08999633789062,4218500,187.08999633789062
2018-06-29,189.27999877929688,186.2899932861328,188.4600067138672,186.64999389648438,5185700,186.64999389648438
2018-07-02,188.10000610351562,185.97000122070312,186.08999633789062,187.8300018310547,3521000,187.8300018310547
2018-07-03,188.72999572753906,185.72000122070312,188.4600067138672,186.02000427246094,2031200,186.02000427246094
2018-07-05,187.6300048828125,186.22999572753906,187.07000732421875,187.5,3310200,187.5
2018-07-06,188.69000244140625,186.52000427246094,187.5,187.55999755859375,2818800,187.55999755859375
2018-07-09,189.82000732421875,187.82000732421875,188.11000061035156,189.63999938964844,3504700,189.63999938964844
2018-07-10,190.6199951171875,189.14999389648438,189.75,189.89999389648438,2685500,189.89999389648438
2018-07-11,190.63999938964844,188.55999755859375,188.72999572753906,189.91000366210938,3343100,189.91000366210938
2018-07-12,190.99000549316406,188.91000366210938,190.89999389648438,189.9600067138672,3040600,189.9600067138672
2018-07-13,191.2899932861328,189.1300048828125,189.77000427246094,190.9600067138672,2693700,190.9600067138672
2018-07-16,192.22999572753906,190.6999969482422,190.6999969482422,192.0,2626700,192.0
2018-07-17,192.19000244140625,190.27000427246094,192.0,190.41000366210938,3725000,190.41000366210938
2018-07-18,201.39999389648438,195.35000610351562,195.5,200.44000244140625,10469600,200.44000244140625
2018-07-19,200.9600067138672,197.3000030517578,200.35000610351562,197.49000549316406,4670800,197.49000549316406
2018-07-20,197.66000366210938,196.4600067138672,197.0,196.77999877929688,4073900,196.77999877929688
2018-07-23,198.8699951171875,196.1999969482422,196.25,197.85000610351562,3587600,197.85000610351562
2018-07-24,199.9600067138672,198.22000122070312,198.4499969482422,198.4600067138672,3346600,198.4600067138672
2018-07-25,198.2100067138672,196.80999755859375,198.2100067138672,197.61000061035156,3743100,197.61000061035156
2018-07-26,198.99000549316406,197.27999877929688,198.27000427246094,197.4600067138672,3766100,197.4600067138672
2018-07-27,198.89999389648438,197.17999267578125,198.0,197.9499969482422,3939400,197.9499969482422
2018-07-30,199.91000366210938,197.8000030517578,197.8000030517578,199.08999633789062,3988300,199.08999633789062
2018-07-31,199.5399932861328,197.05999755859375,199.0,197.8699951171875,4911700,197.8699951171875
2018-08-01,199.6999969482422,197.32000732421875,198.8000030517578,197.85000610351562,4004600,197.85000610351562
2018-08-02,198.75999450683594,196.77000427246094,197.1999969482422,198.05999755859375,3269900,198.05999755859375
2018-08-03,200.4199981689453,198.1199951171875,198.5,200.24000549316406,5028000,200.24000549316406
2018-08-06,208.11000061035156,204.6199951171875,204.88999938964844,206.05999755859375,6673100,206.05999755859375
2018-08-07,209.94000244140625,207.14999389648438,207.5,208.72000122070312,6160100,208.72000122070312
2018-08-08,209.7100067138672,208.42999267578125,208.80999755859375,208.94000244140625,3869000,208.94000244140625
2018-08-09,209.64999389648438,208.72000122070312,209.0,209.10000610351562,4684700,209.10000610351562
2018-08-10,207.77000427246094,205.58999633789062,207.3000030517578,206.6300048828125,4383100,206.6300048828125
2018-08-13,207.00999450683594,205.0399932861328,206.6300048828125,205.1699981689453,3837900,205.1699981689453
2018-08-14,206.47999572753906,204.89999389648438,205.3000030517578,205.8300018310547,2774500,205.8300018310547
2018-08-15,205.49000549316406,203.57000732421875,205.00999450683594,204.5,3547200,204.5
2018-08-16,207.6199951171875,204.60000610351562,205.38999938964844,207.55999755859375,3576500,207.55999755859375
2018-08-17,208.47000122070312,206.9199981689453,207.57000732421875,208.13999938964844,2749900,208.13999938964844
2018-08-20,209.5399932861328,207.8300018310547,208.42999267578125,208.4600067138672,2527300,208.4600067138672
2018-08-21,209.35000610351562,208.10000610351562,208.80999755859375,208.49000549316406,2665300,208.49000549316406
2018-08-22,207.97000122070312,206.9600067138672,207.6300048828125,207.3300018310547,2454600,207.3300018310547
2018-08-23,207.7899932861328,206.66000366210938,207.5800018310547,207.24000549316406,2363000,207.24000549316406
2018-08-24,208.16000366210938,207.3300018310547,207.75,207.97999572753906,2415700,207.97999572753906
2018-08-27,210.75,208.52000427246094,208.55999755859375,210.50999450683594,3166700,210.50999450683594
2018-08-28,211.1999969482422,210.00999450683594,210.8800048828125,210.77000427246094,2885200,210.77000427246094
2018-08-29,211.32000732421875,210.17999267578125,211.0,211.27000427246094,3176900,211.27000427246094
2018-08-30,211.3000030517578,209.6699981689453,211.0800018310547,209.75,4737900,209.75
2018-08-31,210.3000030517578,208.10000610351562,210.0,208.72000122070312,4526200,208.72000122070312
2018-09-04,210.10000610351562,208.0399932861328,209.2100067138672,210.0500030517578,2775800,210.0500030517578
2018-09-05,212.4600067138672,209.49000549316406,209.80999755859375,212.25999450683594,3708900,212.25999450683594
2018-09-06,213.39999389648438,211.57000732421875,211.60000610351562,212.8800048828125,3601800,212.8800048828125
2018-09-07,214.47000122070312,212.5,212.5,214.0399932861328,4050100,214.0399932861328
2018-09-10,216.27000427246094,214.4199981689453,215.0,215.11000061035156,4137200,215.11000061035156
2018-09-11,215.8699951171875,212.75999450683594,214.0399932861328,215.10000610351562,3601500,215.10000610351562
2018-09-12,215.42999267578125,214.14999389648438,214.5399932861328,214.58999633789062,3463200,214.58999633789062
2018-09-13,215.4199981689453,214.1699981689453,215.02000427246094,214.88999938964844,4071600,214.88999938964844
2018-09-14,216.50999450683594,215.3000030517578,215.5,216.3699951171875,3279000,216.3699951171875
2018-09-17,217.1300048828125,215.72999572753906,216.99000549316406,216.2899932861328,3076900,216.2899932861328
2018-09-18,218.5,216.3000030517578,216.3000030517578,218.3000030517578,3576600,218.3000030517578
2018-09-19,221.32000732421875,217.8000030517578,218.22000122070312,220.9499969482422,4288000,220.9499969482422
2018-09-20,223.0,221.3000030517578,221.77999877929688,221.67999267578125,5340200,221.67999267578125
2018-09-21,222.69000244140625,220.1300048828125,222.1300048828125,220.52000427246094,13363200,220.52000427246094
2018-09-24,220.67999267578125,217.91000366210938,220.47999572753906,218.1300048828125,4539500,218.1300048828125
2018-09-25,218.97999572753906,217.41000366210938,218.42999267578125,218.0500030517578,3280300,218.0500030517578
2018-09-26,218.4199981689453,215.77000427246094,218.0500030517578,216.11000061035156,4122100,216.11000061035156
2018-09-27,217.67999267578125,215.22999572753906,216.74000549316406,216.6999969482422,3053500,216.6999969482422
2018-09-28,216.3800048828125,213.86000061035156,216.3800048828125,214.11000061035156,4482500,214.11000061035156
2018-10-01,216.13999938964844,213.94000244140625,215.9199981689453,214.77999877929688,2993000,214.77999877929688
2018-10-02,215.5399932861328,214.0399932861328,214.42999267578125,215.2899932861328,2934800,215.2899932861328
2018-10-03,217.77999877929688,215.5,215.75,216.39999389648438,3275100,216.39999389648438
2018-10-04,219.0,216.36000061035156,216.42999267578125,218.97000122070312,4428500,218.97000122070312
2018-10-05,220.39999389648438,218.69000244140625,219.6999969482422,219.4600067138672,4075700,219.4600067138672
2018-10-08,222.75999450683594,219.02000427246094,219.16000366210938,222.05999755859375,5641200,222.05999755859375
2018-10-09,223.94000244140625,221.00999450683594,221.85000610351562,223.75999450683594,4516500,223.75999450683594
2018-10-10,224.07000732421875,212.5399932861328,224.0,213.10000610351562,7922100,213.10000610351562
2018-10-11,211.08999633789062,203.27999877929688,209.89999389648438,205.19000244140625,8322700,205.19000244140625
2018-10-12,210.60000610351562,204.0,210.0399932861328,206.8000030517578,5734700,206.8000030517578
2018-10-15,207.4600067138672,204.6699981689453,207.4600067138672,205.02999877929688,4541100,205.02999877929688
2018-10-16,210.77999877929688,205.9199981689453,206.66000366210938,209.8300018310547,4776200,209.8300018310547
2018-10-17,211.6699981689453,207.30999755859375,209.8300018310547,210.52000427246094,3807800,210.52000427246094
2018-10-18,211.27000427246094,207.32000732421875,210.0,208.6999969482422,3144900,208.6999969482422
2018-10-19,210.75,207.8000030517578,208.49000549316406,209.8300018310547,4814500,209.8300018310547
2018-10-22,210.77000427246094,206.02999877929688,210.77000427246094,206.19000244140625,3252400,206.19000244140625
2018-10-23,205.25,201.8800048828125,203.10000610351562,204.0,4705700,204.0
2018-10-24,203.69000244140625,199.57000732421875,202.77000427246094,199.80999755859375,4705900,199.80999755859375
2018-10-25,203.42999267578125,200.13999938964844,200.72999572753906,201.97999572753906,4571900,201.97999572753906
2018-10-26,200.69000244140625,197.2899932861328,199.00999450683594,198.49000549316406,6734600,198.49000549316406
2018-10-29,203.61000061035156,197.92999267578125,201.22999572753906,200.0399932861328,4936400,200.0399932861328
2018-10-30,203.75999450683594,198.6999969482422,199.64999389648438,203.35000610351562,6054300,203.35000610351562
2018-10-31,208.07000732421875,204.5,205.2100067138672,205.27999877929688,5663000,205.27999877929688
2018-11-01,206.27999877929688,204.32000732421875,205.60000610351562,205.86000061035156,3895100,205.86000061035156
2018-11-02,208.7100067138672,203.38999938964844,207.5,206.57000732421875,5060000,206.57000732421875
2018-11-05,217.50999450683594,212.9600067138672,213.50999450683594,216.24000549316406,7667600,216.24000549316406
2018-11-06,218.74000549316406,216.4600067138672,216.75,218.50999450683594,3879800,218.50999450683594
2018-11-07,221.5500030517578,217.55999755859375,219.99000549316406,221.24000549316406,4741900,221.24000549316406
2018-11-08,223.52000427246094,220.5500030517578,221.24000549316406,222.4199981689453,4166000,222.4199981689453
2018-11-09,221.99000549316406,218.3000030517578,221.6699981689453,219.6300048828125,3971700,219.6300048828125
2018-11-12,220.19000244140625,215.0,219.9600067138672,215.4199981689453,3355200,215.4199981689453
2018-11-13,219.14999389648438,215.17999267578125,215.61000061035156,217.9199981689453,4089600,217.9199981689453
2018-11-14,220.72000122070312,213.8000030517578,219.5,216.02999877929688,4409100,216.02999877929688
2018-11-15,217.57000732421875,212.13999938964844,214.8300018310547,217.3800048828125,4258800,217.3800048828125
2018-11-16,220.5,215.4600067138672,217.0,218.41000366210938,4347900,218.41000366210938
2018-11-19,218.72999572753906,215.25999450683594,218.27999877929688,217.94000244140625,4321000,217.94000244140625
2018-11-20,215.99000549316406,210.4199981689453,215.30999755859375,210.7100067138672,7680900,210.7100067138672
2018-11-21,213.74000549316406,210.52999877929688,211.3000030517578,210.86000061035156,2840700,210.86000061035156
2018-11-23,209.99000549316406,207.02999877929688,209.25,207.07000732421875,2274000,207.07000732421875
2018-11-26,211.0,208.63999938964844,209.3000030517578,210.6300048828125,3973900,210.6300048828125
2018-11-27,212.83999633789062,209.50999450683594,209.82000732421875,212.52999877929688,4050600,212.52999877929688
2018-11-28,217.63999938964844,212.44000244140625,213.0,217.5,4013400,217.5
2018-11-29,219.3800048828125,215.8000030517578,215.85000610351562,217.6999969482422,3960900,217.6999969482422
2018-11-30,219.0800018310547,216.92999267578125,217.22999572753906,218.24000549316406,5153200,218.24000549316406
2018-12-03,223.58999633789062,218.9499969482422,221.97999572753906,220.80999755859375,5153200,220.80999755859375
2018-12-04,220.27999877929688,209.7100067138672,220.1300048828125,210.1199951171875,7689800,210.1199951171875
2018-12-06,208.1199951171875,202.9199981689453,207.0500030517578,207.9600067138672,8386700,207.9600067138672
2018-12-07,210.85000610351562,203.57000732421875,208.13999938964844,204.8800048828125,5483500,204.8800048828125
2018-12-10,204.74000549316406,198.49000549316406,204.10000610351562,203.25999450683594,5593700,203.25999450683594
2018-12-11,206.88999938964844,200.50999450683594,206.1199951171875,202.27999877929688,4483700,202.27999877929688
2018-12-12,205.58999633789062,202.27999877929688,205.0,202.47999572753906,4164200,202.47999572753906
2018-12-13,203.55999755859375,201.50999450683594,202.0,202.4199981689453,4508000,202.4199981689453
2018-12-14,201.75,199.5800018310547,200.9600067138672,200.0,4995200,200.0
2018-12-17,202.1999969482422,197.10000610351562,199.77000427246094,197.9199981689453,5991600,197.9199981689453
2018-12-18,200.33999633789062,194.44000244140625,199.64999389648438,196.52000427246094,6593100,196.52000427246094
2018-12-19,201.30999755859375,193.3300018310547,196.50999450683594,195.1699981689453,6278800,195.1699981689453
2018-12-20,195.3699951171875,191.11000061035156,194.00999450683594,193.5800018310547,8976100,193.5800018310547
2018-12-21,197.8000030517578,191.57000732421875,192.22000122070312,192.10000610351562,14907700,192.10000610351562
2018-12-24,191.63999938964844,187.11000061035156,190.6999969482422,187.75999450683594,5020600,187.75999450683594
2018-12-26,197.92999267578125,186.10000610351562,188.64999389648438,197.57000732421875,7158200,197.57000732421875
2018-12-27,200.1199951171875,191.89999389648438,195.60000610351562,200.1199951171875,7386800,200.1199951171875
2018-12-28,204.74000549316406,200.1999969482422,200.72000122070312,202.0800018310547,5420600,202.0800018310547
2018-12-31,205.00999450683594,201.0,204.22999572753906,204.17999267578125,5451900,204.17999267578125
2019-01-02,204.39999389648438,201.14999389648438,201.72999572753906,202.8000030517578,4802100,202.8000030517578
2019-01-03,200.22000122070312,191.0399932861328,199.97000122070312,191.66000366210938,8540600,191.66000366210938
2019-01-04,196.69000244140625,193.8800048828125,194.85000610351562,195.1999969482422,6611200,195.1999969482422
2019-01-07,198.27999877929688,195.3699951171875,196.38999938964844,196.91000366210938,5423000,196.91000366210938
2019-01-08,199.0800018310547,194.66000366210938,198.99000549316406,196.30999755859375,4476800,196.30999755859375
2019-01-09,197.67999267578125,194.9499969482422,197.3000030517578,196.3699951171875,3607500,196.3699951171875
2019-01-10,197.89999389648438,194.9600067138672,195.50999450683594,196.5800018310547,3627700,196.5800018310547
2019-01-11,196.64999389648438,194.5,195.66000366210938,196.2899932861328,3535200,196.2899932861328
2019-01-14,196.44000244140625,194.4600067138672,194.77999877929688,195.77999877929688,3954300,195.77999877929688
2019-01-15,197.25,195.1999969482422,195.7899932861328,196.94000244140625,3206700,196.94000244140625
2019-01-16,199.57000732421875,197.24000549316406,197.63999938964844,198.41000366210938,5069600,198.41000366210938
2019-01-17,199.41000366210938,196.4600067138672,197.6999969482422,198.77999877929688,4161000,198.77999877929688
2019-01-18,204.72999572753906,200.24000549316406,200.6999969482422,204.47999572753906,5941200,204.47999572753906
2019-01-22,204.9600067138672,199.13999938964844,203.52000427246094,200.72000122070312,5397700,200.72000122070312
2019-01-23,201.30999755859375,198.5,200.72000122070312,201.14999389648438,3705400,201.14999389648438
2019-01-24,201.60000610351562,199.75,199.75,201.02000427246094,4074800,201.02000427246094
2019-01-25,204.74000549316406,201.02000427246094,203.0500030517578,202.75,3823300,202.75
2019-01-28,201.75,199.80999755859375,201.49000549316406,200.9499969482422,3718000,200.9499969482422
2019-01-29,202.14999389648438,200.5,200.9199981689453,202.0500030517578,2815400,202.0500030517578
2019-01-30,207.58999633789062,203.0500030517578,203.30999755859375,205.9600067138672,4519900,205.9600067138672
2019-01-31,208.00999450683594,203.63999938964844,204.67999267578125,205.5399932861328,8676200,205.5399932861328
2019-02-01,209.3000030517578,206.1999969482422,206.52000427246094,209.19000244140625,5992600,209.19000244140625
2019-02-04,209.39999389648438,207.0500030517578,209.16000366210938,208.52000427246094,3730900,208.52000427246094
2019-02-05,209.16000366210938,206.52999877929688,209.10000610351562,207.82000732421875,4243700,207.82000732421875
2019-02-06,207.24000549316406,205.10000610351562,207.24000549316406,206.00999450683594,3708800,206.00999450683594
2019-02-07,204.99000549316406,200.57000732421875,204.52999877929688,201.72999572753906,4908700,201.72999572753906
2019-02-08,201.1999969482422,198.2100067138672,200.82000732421875,200.9199981689453,4666700,200.9199981689453
2019-02-11,203.3300018310547,201.32000732421875,201.69000244140625,203.0500030517578,3600100,203.0500030517578
2019-02-12,206.6699981689453,204.8699951171875,204.94000244140625,206.14999389648438,3517900,206.14999389648438
2019-02-13,208.0800018310547,205.41000366210938,206.9600067138672,205.8000030517578,3326900,205.8000030517578
2019-02-14,204.63999938964844,201.60000610351562,204.63999938964844,202.77999877929688,3627300,202.77999877929688
2019-02-15,205.7899932861328,204.07000732421875,204.86000061035156,205.2899932861328,5044700,205.2899932861328
