Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.44999694824219,67.43000030517578,67.9000015258789,67.87999725341797,2579900.0,66.34815979003906
2018-01-03,69.48999786376953,67.77999877929688,68.05999755859375,69.23999786376953,2453300.0,67.6774673461914
2018-01-04,70.88999938964844,69.43000030517578,69.7300033569336,70.48999786376953,3346500.0,68.8992691040039
2018-01-05,74.55999755859375,72.0,72.75,74.1500015258789,5683500.0,72.47667694091797
2018-01-08,74.77999877929688,73.1500015258789,74.25,74.63999938964844,2483100.0,72.95561218261719
2018-01-09,75.29000091552734,73.87000274658203,74.7300033569336,74.83999633789062,1797200.0,73.15109252929688
2018-01-10,74.5999984741211,73.7300033569336,74.41999816894531,74.0999984741211,1866100.0,72.42780303955078
2018-01-11,74.94000244140625,74.02999877929688,74.56999969482422,74.33999633789062,1142800.0,72.6623764038086
2018-01-12,74.87999725341797,74.25,74.61000061035156,74.66000366210938,1063200.0,72.97516632080078
2018-01-16,75.47000122070312,73.51000213623047,74.9800033569336,73.7699966430664,2123000.0,72.1052474975586
2018-01-17,76.12000274658203,74.16000366210938,74.44999694824219,75.86000061035156,2782200.0,74.14808654785156
2018-01-18,76.58000183105469,75.87000274658203,76.05000305175781,76.30000305175781,1510300.0,74.57816314697266
2018-01-19,77.26000213623047,75.54000091552734,77.0,75.70999908447266,2050300.0,74.00147247314453
2018-01-22,75.97000122070312,75.11000061035156,75.72000122070312,75.44000244140625,2102800.0,73.73755645751953
2018-01-23,76.0,75.44000244140625,75.58999633789062,75.54000091552734,2256200.0,73.8353042602539
2018-01-24,74.87000274658203,73.27999877929688,74.76000213623047,73.4800033569336,4697600.0,71.82179260253906
2018-01-25,75.0,69.66000366210938,74.81999969482422,69.73999786376953,5865200.0,68.16618347167969
2018-01-26,71.94999694824219,70.22000122070312,70.9000015258789,71.94000244140625,4831200.0,70.3165512084961
2018-01-29,72.48999786376953,70.9000015258789,71.5,72.18000030517578,3647300.0,70.5511245727539
2018-01-30,72.44000244140625,71.16999816894531,71.5,72.12999725341797,2562100.0,70.50225067138672
2018-01-31,73.20999908447266,71.91999816894531,72.69999694824219,73.0199966430664,2810400.0,71.3721694946289
2018-02-01,73.80999755859375,72.30000305175781,72.7699966430664,72.48999786376953,3935200.0,70.85413360595703
2018-02-02,72.58999633789062,70.61000061035156,71.81999969482422,70.63999938964844,2935400.0,69.04588317871094
2018-02-05,70.25,66.69999694824219,70.04000091552734,66.97000122070312,3952100.0,65.45870971679688
