Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,49.16999816894531,47.970001220703125,49.16999816894531,49.099998474121094,1959000.0,45.264678955078125
2016-01-05,49.5099983215332,48.4900016784668,49.29999923706055,49.13999938964844,2012900.0,45.301551818847656
2016-01-06,48.2400016784668,46.59000015258789,48.02000045776367,46.91999816894531,2168400.0,43.25495529174805
2016-01-07,45.95000076293945,45.130001068115234,45.540000915527344,45.36000061035156,3420800.0,42.04081726074219
2016-01-08,46.34000015258789,44.119998931884766,45.86000061035156,44.2400016784668,3202600.0,41.002777099609375
2016-01-11,44.70000076293945,42.43000030517578,44.529998779296875,43.20000076293945,4932400.0,40.03887176513672
2016-01-12,44.130001068115234,42.720001220703125,43.779998779296875,43.5,2697500.0,40.316925048828125
2016-01-13,43.91999816894531,41.52000045776367,43.5,41.779998779296875,2665800.0,38.7227783203125
2016-01-14,42.13999938964844,40.900001525878906,41.970001220703125,41.5099983215332,3287000.0,38.472537994384766
2016-01-15,40.619998931884766,39.4900016784668,39.900001525878906,40.41999816894531,3154900.0,37.46229934692383
2016-01-19,41.16999816894531,39.400001525878906,41.0,39.689998626708984,2269500.0,36.785709381103516
2016-01-20,38.650001525878906,36.72999954223633,38.34000015258789,38.20000076293945,4430600.0,35.40475082397461
2016-01-21,39.38999938964844,37.65999984741211,38.189998626708984,38.56999969482422,2437600.0,35.747676849365234
2016-01-22,40.36000061035156,39.380001068115234,39.650001525878906,39.59000015258789,2814400.0,36.69303894042969
2016-01-25,39.619998931884766,38.400001525878906,39.400001525878906,38.529998779296875,2698200.0,35.71059799194336
2016-01-26,39.59000015258789,38.66999816894531,38.869998931884766,39.130001068115234,1839800.0,36.266693115234375
2016-01-27,40.18000030517578,38.599998474121094,39.08000183105469,38.880001068115234,2201400.0,36.03498840332031
2016-01-28,39.630001068115234,38.310001373291016,39.41999816894531,38.56999969482422,2164200.0,35.747676849365234
2016-01-29,39.4900016784668,38.40999984741211,38.849998474121094,39.459999084472656,2300100.0,36.57253646850586
2016-02-01,39.41999816894531,38.779998779296875,39.130001068115234,39.22999954223633,2326600.0,36.359378814697266
2016-02-02,38.45000076293945,37.29999923706055,38.45000076293945,37.5099983215332,3308100.0,34.765235900878906
2016-02-03,38.189998626708984,36.22999954223633,38.0,37.5099983215332,3807300.0,34.765235900878906
2016-02-04,37.630001068115234,35.220001220703125,37.060001373291016,35.90999984741211,4291900.0,33.28232192993164
