Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,50.18000030517578,48.90999984741211,49.43000030517578,50.119998931884766,12571300.0,44.273902893066406
2016-01-05,50.599998474121094,49.06999969482422,50.459999084472656,49.13999938964844,13482300.0,43.4082145690918
2016-01-06,48.65999984741211,47.7599983215332,48.36000061035156,48.63999938964844,15783500.0,42.96653747558594
2016-01-07,48.0,45.97999954223633,47.779998779296875,46.13999938964844,20495600.0,40.75814437866211
2016-01-08,46.849998474121094,45.84000015258789,46.810001373291016,45.880001068115234,15285500.0,40.528472900390625
2016-01-11,46.529998779296875,45.33000183105469,46.36000061035156,46.06999969482422,13624900.0,40.6963005065918
2016-01-12,46.68000030517578,45.619998931884766,46.45000076293945,46.52000045776367,9290700.0,41.09382247924805
2016-01-13,47.970001220703125,46.06999969482422,47.220001220703125,46.099998474121094,17285100.0,40.722801208496094
2016-01-14,48.0099983215332,45.84000015258789,46.209999084472656,47.72999954223633,21649400.0,42.162681579589844
2016-01-15,46.5099983215332,45.130001068115234,46.040000915527344,45.81999969482422,16983800.0,40.4754638671875
2016-01-19,46.58000183105469,45.470001220703125,46.5,46.09000015258789,12680000.0,40.71397399902344
2016-01-20,46.18000030517578,44.38999938964844,45.5,45.93000030517578,14761500.0,40.5726318359375
2016-01-21,47.439998626708984,45.709999084472656,46.36000061035156,47.04999923706055,12913700.0,41.56199645996094
2016-01-22,48.279998779296875,47.439998626708984,47.810001373291016,48.06999969482422,12154900.0,42.463016510009766
2016-01-25,48.38999938964844,47.52000045776367,47.970001220703125,47.58000183105469,9365800.0,42.03017807006836
2016-01-26,48.849998474121094,47.52000045776367,47.599998474121094,48.52000045776367,9273400.0,42.86053466796875
2016-01-27,48.58000183105469,47.15999984741211,48.0,47.529998779296875,12305000.0,41.98600769042969
2016-01-28,45.81999969482422,43.470001220703125,45.79999923706055,43.59000015258789,27935200.0,38.50558090209961
2016-01-29,45.349998474121094,43.66999816894531,44.04999923706055,45.34000015258789,24039200.0,40.05145263671875
2016-02-01,46.40999984741211,44.38999938964844,44.709999084472656,46.11000061035156,13120400.0,40.73163986206055
2016-02-02,45.400001525878906,42.880001068115234,45.18000030517578,43.150001525878906,21079700.0,38.116905212402344
2016-02-03,45.0,43.310001373291016,43.599998474121094,44.72999954223633,16733600.0,39.512611389160156
2016-02-04,45.7599983215332,44.380001068115234,44.619998931884766,45.65999984741211,10798900.0,40.33412551879883
2016-02-05,45.599998474121094,43.77000045776367,45.45000076293945,44.02000045776367,10709800.0,38.88542175292969
2016-02-08,44.15999984741211,42.83000183105469,43.5099983215332,43.88999938964844,12799000.0,38.77058029174805
2016-02-09,44.060001373291016,43.16999816894531,43.650001525878906,43.61000061035156,10339800.0,38.52323532104492
2016-02-10,44.52000045776367,42.900001525878906,44.0,42.959999084472656,10044600.0,37.949066162109375
2016-02-11,43.290000915527344,42.2400016784668,42.5099983215332,43.0,12537700.0,37.984397888183594
2016-02-12,44.7599983215332,43.08000183105469,43.349998474121094,44.560001373291016,11696500.0,39.36244201660156
2016-02-16,46.83000183105469,45.400001525878906,45.599998474121094,46.72999954223633,13832500.0,41.27931594848633
2016-02-17,48.529998779296875,47.0099983215332,47.04999923706055,48.40999984741211,14868200.0,42.76336669921875
