Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,147.6011962890625,146.3647918701172,147.4286651611328,147.3232421875,2987700.0,143.49623107910156
2018-01-03,147.2178192138672,145.4925994873047,146.54690551757812,146.10601806640625,6612300.0,142.3106231689453
2018-01-04,148.08041381835938,146.3647918701172,146.46063232421875,148.08041381835938,4691500.0,144.23373413085938
2018-01-05,149.75770568847656,148.08999633789062,148.54046630859375,149.11553955078125,2586500.0,145.24197387695312
2018-01-08,149.6522674560547,147.82164001464844,149.51809692382812,148.31044006347656,2858600.0,144.45777893066406
2018-01-09,150.256103515625,148.37753295898438,148.56922912597656,149.52767944335938,3538800.0,145.64340209960938
2018-01-10,150.591552734375,148.5788116455078,149.6810302734375,150.56280517578125,2673200.0,146.65164184570312
2018-01-11,151.43499755859375,150.4861297607422,150.591552734375,151.35830688476562,2430400.0,147.4264678955078
2018-01-12,152.8630828857422,151.24330139160156,151.9908905029297,152.4605255126953,2445200.0,148.5000762939453
2018-01-16,153.20811462402344,150.74490356445312,152.52761840820312,151.32955932617188,3570700.0,147.39846801757812
2018-01-17,152.34552001953125,150.9078369140625,151.13787841796875,151.8279571533203,3292900.0,147.88394165039062
2018-01-18,153.0164337158203,151.2145538330078,152.29759216308594,151.22413635253906,2770900.0,147.2957763671875
2018-01-19,152.1059112548828,151.05160522460938,151.8279571533203,152.0963134765625,3928700.0,148.14532470703125
2018-01-22,152.36468505859375,151.444580078125,152.1059112548828,151.9525604248047,3411100.0,148.00527954101562
2018-01-23,153.67776489257812,152.1634063720703,152.38385009765625,152.95892333984375,4071500.0,148.9855194091797
2018-01-24,153.9461212158203,152.51803588867188,153.57232666015625,153.32313537597656,2769900.0,149.34027099609375
2018-01-25,155.16336059570312,153.0355987548828,153.9269561767578,155.1154327392578,4260100.0,151.08602905273438
2018-01-26,158.23997497558594,154.31033325195312,155.94927978515625,158.13455200195312,5237400.0,154.02670288085938
2018-01-29,158.26873779296875,154.69371032714844,158.0003662109375,154.76080322265625,3828900.0,150.7406005859375
2018-01-30,154.31033325195312,151.444580078125,153.68734741210938,152.36468505859375,4056800.0,148.40670776367188
2018-01-31,153.85986328125,152.68096923828125,153.34230041503906,153.0355987548828,3432500.0,149.06019592285156
2018-02-01,154.12823486328125,151.83753967285156,152.3934326171875,153.0164337158203,2872900.0,149.0415496826172
2018-02-02,152.8822479248047,149.8918914794922,152.0963134765625,150.14108276367188,4391200.0,146.24087524414062
2018-02-05,150.9749298095703,140.88246154785156,148.99095153808594,143.93032836914062,6022400.0,140.1914520263672
2018-02-06,146.10601806640625,141.07415771484375,141.54379272460938,145.10922241210938,5549800.0,141.3397216796875
2018-02-07,148.1091766357422,144.7354278564453,145.09963989257812,144.90794372558594,3309400.0,141.1436767578125
2018-02-08,145.1954803466797,139.6652374267578,145.1954803466797,139.95277404785156,3508400.0,136.31723022460938
2018-02-09,143.10606384277344,137.87294006347656,140.91122436523438,141.75465393066406,5640300.0,138.0723114013672
2018-02-12,144.3712158203125,140.96871948242188,142.8472900390625,143.25941467285156,3605400.0,139.5379638671875
2018-02-13,143.24024963378906,141.9463348388672,142.6747589111328,142.32972717285156,2937400.0,138.63246154785156
2018-02-14,144.50540161132812,140.93997192382812,141.66839599609375,144.13160705566406,3088700.0,140.38751220703125
2018-02-15,147.46701049804688,144.52456665039062,145.28173828125,147.0452880859375,3792900.0,143.22549438476562
2018-02-16,148.58839416503906,146.44146728515625,146.72900390625,147.62994384765625,2922500.0,143.7949676513672
2018-02-20,148.86634826660156,146.2210235595703,146.55648803710938,147.92706298828125,3874900.0,144.08438110351562
2018-02-21,150.3423614501953,147.62994384765625,148.54046630859375,147.64910888671875,4230700.0,143.8136444091797
2018-02-22,148.36795043945312,146.44146728515625,147.61077880859375,146.9398651123047,2320900.0,143.84864807128906
2018-02-23,148.81842041015625,147.2369842529297,147.44784545898438,148.67465209960938,3302700.0,145.54693603515625
2018-02-26,150.2081756591797,148.66506958007812,149.11553955078125,149.997314453125,3028700.0,146.84178161621094
2018-02-27,150.41903686523438,147.44784545898438,150.12191772460938,147.52452087402344,3232500.0,144.42098999023438
2018-02-28,148.54046630859375,144.70668029785156,147.9845733642578,144.83126831054688,3682000.0,141.78440856933594
2018-03-01,145.1571502685547,140.53741455078125,145.04212951660156,141.09332275390625,4826900.0,138.12509155273438
2018-03-02,142.607666015625,140.05819702148438,140.24029541015625,141.98468017578125,3551400.0,138.9976806640625
2018-03-05,142.78977966308594,140.43199157714844,141.43836975097656,142.3393096923828,3547400.0,139.3448486328125
