Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,322.6199951171875,317.5,322.0,318.5400085449219,1189600.0,308.3348388671875
2018-01-03,321.5199890136719,318.6300048828125,318.9800109863281,321.2099914550781,893400.0,310.91925048828125
2018-01-04,326.8999938964844,320.989990234375,321.19000244140625,326.7200012207031,1443000.0,316.2527160644531
2018-01-05,330.17999267578125,325.9800109863281,325.989990234375,329.67999267578125,1241100.0,319.117919921875
2018-01-08,330.4100036621094,327.80999755859375,328.9599914550781,328.1600036621094,1084500.0,317.6466064453125
2018-01-09,331.8299865722656,328.4200134277344,329.0,330.510009765625,865400.0,319.92132568359375
2018-01-10,333.739990234375,330.010009765625,331.07000732421875,331.04998779296875,1504600.0,320.44403076171875
2018-01-11,332.0799865722656,330.1600036621094,331.8500061035156,331.1300048828125,1152000.0,320.521484375
2018-01-12,336.3500061035156,331.0299987792969,331.3500061035156,336.25,1428100.0,325.4774169921875
2018-01-16,336.6700134277344,330.0,336.3500061035156,330.1099853515625,1374900.0,319.53411865234375
2018-01-17,335.739990234375,330.32000732421875,331.4599914550781,334.8599853515625,998200.0,324.1319274902344
2018-01-18,335.9200134277344,332.989990234375,334.1099853515625,333.0,973200.0,322.33154296875
2018-01-19,334.8900146484375,331.7799987792969,334.239990234375,332.0,1511800.0,321.3636169433594
2018-01-22,332.70001220703125,328.9700012207031,331.7699890136719,329.0,1463000.0,318.4596862792969
2018-01-23,331.1499938964844,328.510009765625,329.989990234375,328.70001220703125,1066200.0,318.1693115234375
2018-01-24,332.4800109863281,327.4200134277344,328.8699951171875,330.489990234375,1360200.0,319.9019470214844
2018-01-25,335.19000244140625,330.2099914550781,331.0400085449219,334.7200012207031,1782900.0,323.9964599609375
2018-01-26,345.1099853515625,334.739990234375,336.8699951171875,344.8999938964844,2057300.0,333.8503112792969
2018-01-29,354.32000732421875,342.1499938964844,350.0,351.4200134277344,2881100.0,340.16143798828125
2018-01-30,352.7200012207031,345.04998779296875,346.5199890136719,350.3900146484375,2032900.0,339.1644592285156
2018-01-31,358.5199890136719,352.45001220703125,353.2799987792969,354.8500061035156,1887200.0,343.48150634765625
2018-02-01,361.7900085449219,354.010009765625,354.260009765625,357.3800048828125,1579700.0,345.93048095703125
2018-02-02,358.0,351.5199890136719,355.0,352.6600036621094,1958600.0,341.3617248535156
2018-02-05,353.989990234375,326.1099853515625,348.6300048828125,336.4599914550781,2947100.0,325.68072509765625
2018-02-06,340.010009765625,327.2300109863281,328.7099914550781,337.5899963378906,2603000.0,326.7745056152344
2018-02-07,350.3399963378906,337.82000732421875,338.2900085449219,345.42999267578125,2052900.0,334.3633117675781
2018-02-08,350.989990234375,334.010009765625,350.2099914550781,334.29998779296875,2627600.0,323.5898742675781
2018-02-09,344.8800048828125,332.25,338.1000061035156,341.4200134277344,2366600.0,330.4818115234375
2018-02-12,348.4700012207031,340.1000061035156,344.5400085449219,345.80999755859375,1829200.0,334.7311706542969
2018-02-13,351.05999755859375,344.510009765625,345.20001220703125,350.2300109863281,1279300.0,339.0095520019531
2018-02-14,355.3900146484375,348.20001220703125,348.80999755859375,354.6600036621094,1652100.0,343.2976379394531
2018-02-15,361.0199890136719,354.739990234375,357.3999938964844,361.0,1167600.0,349.4344787597656
2018-02-16,363.0,357.8399963378906,361.0,360.5299987792969,1084800.0,348.97955322265625
2018-02-20,362.6700134277344,357.2300109863281,359.1499938964844,358.69000244140625,1102600.0,347.198486328125
2018-02-21,362.9800109863281,357.0,359.0,357.05999755859375,1391000.0,345.6206970214844
2018-02-22,358.9700012207031,354.510009765625,358.44000244140625,355.4100036621094,1432700.0,344.0235900878906
