Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.75,53.560001373291016,53.7599983215332,54.650001525878906,2547900.0,51.194313049316406
2018-01-03,55.84000015258789,54.56999969482422,54.689998626708984,55.540000915527344,2539100.0,52.028038024902344
2018-01-04,56.33000183105469,55.45000076293945,55.689998626708984,56.20000076293945,2790800.0,52.646305084228516
2018-01-05,56.290000915527344,55.06999969482422,55.25,56.060001373291016,10159500.0,52.515159606933594
2018-01-08,56.959999084472656,55.93000030517578,56.18000030517578,56.63999938964844,3640600.0,53.0584831237793
2018-01-09,56.959999084472656,56.33000183105469,56.689998626708984,56.4900016784668,2056000.0,52.91796875
2018-01-10,57.0,56.40999984741211,56.540000915527344,56.7400016784668,2517400.0,53.15216064453125
2018-01-11,58.54999923706055,57.09000015258789,57.400001525878906,58.36000061035156,3359500.0,54.669715881347656
2018-01-12,58.900001525878906,57.84000015258789,58.4900016784668,58.66999816894531,2965200.0,54.96011734008789
2018-01-16,60.060001373291016,58.720001220703125,59.0,58.79999923706055,4511900.0,55.0818977355957
2018-01-17,59.790000915527344,58.65999984741211,59.459999084472656,59.40999984741211,4201500.0,55.6533203125
2018-01-18,59.369998931884766,58.119998931884766,59.25,58.13999938964844,3439100.0,54.4636344909668
2018-01-19,58.34000015258789,57.13999938964844,58.06999969482422,58.31999969482422,8657000.0,54.63224411010742
2018-01-22,59.880001068115234,58.34000015258789,58.34000015258789,59.880001068115234,4065600.0,56.093605041503906
2018-01-23,60.709999084472656,59.59000015258789,60.0,60.47999954223633,3110500.0,56.65566635131836
2018-01-24,61.36000061035156,60.61000061035156,60.88999938964844,60.709999084472656,2818600.0,56.871124267578125
2018-01-25,61.11000061035156,60.27000045776367,60.95000076293945,60.58000183105469,2412400.0,56.74934387207031
2018-01-26,60.38999938964844,59.72999954223633,60.0,60.150001525878906,2590800.0,57.07194519042969
2018-01-29,60.130001068115234,59.45000076293945,59.86000061035156,59.4900016784668,4023800.0,56.445716857910156
2018-01-30,59.130001068115234,58.18000030517578,58.900001525878906,58.72999954223633,2008700.0,55.724609375
2018-01-31,59.459999084472656,58.689998626708984,58.83000183105469,58.86000061035156,2467300.0,55.84795379638672
2018-02-01,60.040000915527344,58.869998931884766,58.97999954223633,59.7400016784668,1858600.0,56.68292236328125
2018-02-02,59.220001220703125,57.61000061035156,59.099998474121094,57.75,2459900.0,54.79475402832031
2018-02-05,57.61000061035156,54.779998779296875,57.20000076293945,55.560001373291016,3529800.0,52.716827392578125
2018-02-06,56.650001525878906,54.380001068115234,54.540000915527344,56.41999816894531,3572800.0,53.53281784057617
2018-02-07,57.540000915527344,56.31999969482422,56.33000183105469,56.58000183105469,2495400.0,53.684635162353516
2018-02-08,56.880001068115234,54.369998931884766,56.540000915527344,54.400001525878906,2720300.0,51.616188049316406
2018-02-09,55.220001220703125,52.38999938964844,54.939998626708984,54.33000183105469,3602900.0,51.54977035522461
2018-02-12,56.9900016784668,55.040000915527344,55.27000045776367,56.54999923706055,2582600.0,53.656166076660156
2018-02-13,57.31999969482422,55.91999816894531,56.2400016784668,56.84000015258789,2030500.0,53.93132400512695
2018-02-14,57.880001068115234,56.16999816894531,56.27000045776367,57.470001220703125,3417100.0,54.52908706665039
2018-02-15,57.939998626708984,57.119998931884766,57.630001068115234,57.79999923706055,3163700.0,54.842201232910156
2018-02-16,57.68000030517578,56.619998931884766,57.56999969482422,56.90999984741211,2343400.0,53.99774169921875
2018-02-20,57.68000030517578,56.709999084472656,57.0,57.02000045776367,1468700.0,54.10211181640625
2018-02-21,57.400001525878906,56.09000015258789,56.939998626708984,56.099998474121094,2010700.0,53.229190826416016
2018-02-22,58.369998931884766,56.36000061035156,56.619998931884766,57.18000030517578,3773500.0,54.253929138183594
2018-02-23,58.34000015258789,57.04999923706055,57.43000030517578,58.02000045776367,2595900.0,55.050941467285156
2018-02-26,58.34000015258789,56.7599983215332,58.31999969482422,57.470001220703125,3330300.0,54.52908706665039
2018-02-27,58.040000915527344,56.560001373291016,57.79999923706055,57.0,3969700.0,54.08313751220703
2018-02-28,58.08000183105469,56.220001220703125,57.2599983215332,56.33000183105469,3880200.0,53.447425842285156
2018-03-01,56.880001068115234,55.709999084472656,56.349998474121094,56.5099983215332,3106600.0,53.61821746826172
2018-03-02,57.2599983215332,55.16999816894531,56.0,57.08000183105469,2415000.0,54.1590461730957
2018-03-05,57.29999923706055,56.15999984741211,56.720001220703125,56.90999984741211,2535400.0,53.99774169921875
2018-03-06,57.459999084472656,56.63999938964844,57.150001525878906,57.02000045776367,1537400.0,54.10211181640625
2018-03-07,57.470001220703125,56.41999816894531,56.43000030517578,56.709999084472656,2265300.0,53.80797576904297
2018-03-08,56.959999084472656,55.900001525878906,56.689998626708984,56.599998474121094,2253100.0,53.70360565185547
2018-03-09,57.380001068115234,56.88999938964844,56.9900016784668,57.310001373291016,2060400.0,54.37727355957031
2018-03-12,57.849998474121094,57.20000076293945,57.25,57.59000015258789,3031500.0,54.6429443359375
2018-03-13,57.970001220703125,57.36000061035156,57.81999969482422,57.7599983215332,2205300.0,54.80424118041992
2018-03-14,58.060001373291016,57.08000183105469,57.88999938964844,57.15999984741211,2304400.0,54.234954833984375
2018-03-15,58.09000015258789,54.45000076293945,57.380001068115234,56.63999938964844,7757400.0,53.74156188964844
2018-03-16,58.31999969482422,56.63999938964844,56.72999954223633,57.810001373291016,7013500.0,54.85169219970703
2018-03-19,57.70000076293945,56.040000915527344,57.599998474121094,56.470001220703125,3371400.0,53.58026123046875
2018-03-20,58.470001220703125,57.380001068115234,57.689998626708984,57.63999938964844,3788500.0,54.69038772583008
2018-03-21,58.849998474121094,57.70000076293945,57.97999954223633,58.459999084472656,3186800.0,55.46842575073242
2018-03-22,58.33000183105469,57.279998779296875,57.90999984741211,57.33000183105469,2754700.0,54.3962516784668
2018-03-23,57.619998931884766,56.75,57.619998931884766,56.75,3591800.0,53.84592819213867
2018-03-26,57.45000076293945,56.310001373291016,57.34000015258789,57.02000045776367,2414800.0,54.10211181640625
2018-03-27,57.869998931884766,56.41999816894531,57.029998779296875,56.959999084472656,3790400.0,54.04518127441406
2018-03-28,57.130001068115234,55.58000183105469,56.880001068115234,55.630001068115234,3115200.0,52.78324890136719
2018-03-29,57.20000076293945,55.5,55.7400016784668,56.91999816894531,2701700.0,54.00722885131836
2018-04-02,57.47999954223633,55.45000076293945,56.7599983215332,56.13999938964844,3108700.0,53.267147064208984
2018-04-03,56.630001068115234,55.150001525878906,56.310001373291016,56.599998474121094,2454300.0,53.70360565185547
2018-04-04,56.68000030517578,55.2599983215332,55.540000915527344,56.52000045776367,2379600.0,53.62770080566406
2018-04-05,57.599998474121094,56.58000183105469,56.7400016784668,57.439998626708984,1750400.0,54.5006217956543
2018-04-06,57.470001220703125,56.119998931884766,57.130001068115234,56.689998626708984,2169900.0,53.78900146484375
2018-04-09,57.68000030517578,56.41999816894531,56.95000076293945,56.75,1879700.0,53.84592819213867
2018-04-10,58.88999938964844,57.369998931884766,57.59000015258789,58.310001373291016,2558100.0,55.32610321044922
2018-04-11,58.869998931884766,58.0,58.08000183105469,58.619998931884766,2014400.0,55.620235443115234
2018-04-12,58.70000076293945,57.790000915527344,58.59000015258789,58.31999969482422,2190800.0,55.33558654785156
2018-04-13,58.97999954223633,58.08000183105469,58.540000915527344,58.5099983215332,1604100.0,55.515865325927734
2018-04-16,59.88999938964844,58.459999084472656,58.83000183105469,59.75,2173800.0,56.692413330078125
2018-04-17,60.099998474121094,59.52000045776367,59.810001373291016,59.66999816894531,1964100.0,56.61650466918945
2018-04-18,60.619998931884766,59.83000183105469,60.33000183105469,59.83000183105469,2676600.0,56.76832580566406
2018-04-19,60.61000061035156,59.63999938964844,59.9900016784668,59.7400016784668,1874500.0,56.68292236328125
2018-04-20,59.90999984741211,59.279998779296875,59.86000061035156,59.540000915527344,1777300.0,56.493160247802734
2018-04-23,60.279998779296875,59.2599983215332,59.5,59.959999084472656,1649300.0,56.891666412353516
2018-04-24,60.119998931884766,58.81999969482422,60.06999969482422,59.38999938964844,1654400.0,56.350833892822266
2018-04-25,59.61000061035156,58.65999984741211,58.970001220703125,59.599998474121094,1824600.0,56.550086975097656
2018-04-26,60.33000183105469,59.619998931884766,59.810001373291016,60.130001068115234,2547400.0,57.05296325683594
2018-04-27,60.279998779296875,58.380001068115234,59.11000061035156,59.880001068115234,1617500.0,57.57701110839844
2018-04-30,60.630001068115234,59.61000061035156,59.779998779296875,60.220001220703125,2145200.0,57.9039306640625
2018-05-01,60.7599983215332,59.91999816894531,60.0,60.4900016784668,2209300.0,58.16354751586914
2018-05-02,63.150001525878906,60.56999969482422,60.56999969482422,62.56999969482422,3924300.0,60.163551330566406
