Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,69.2699966430664,64.63999938964844,67.02999877929688,68.7699966430664,4249800.0,64.4825210571289
2016-01-05,72.63999938964844,67.6500015258789,69.23999786376953,70.06999969482422,4286100.0,65.70147705078125
2016-01-06,68.87999725341797,65.36000061035156,67.7300033569336,66.44000244140625,3316100.0,62.297786712646484
2016-01-07,64.01000213623047,59.79999923706055,63.939998626708984,60.189998626708984,5525600.0,56.437442779541016
2016-01-08,63.09000015258789,57.54999923706055,61.5099983215332,57.7400016784668,5740000.0,54.14019775390625
2016-01-11,59.9900016784668,56.0099983215332,59.0099983215332,56.790000915527344,4608400.0,53.249427795410156
2016-01-12,58.619998931884766,54.93000030517578,58.45000076293945,55.619998931884766,3806400.0,52.15235900878906
2016-01-13,56.88999938964844,51.630001068115234,56.15999984741211,52.470001220703125,5413000.0,49.198760986328125
2016-01-14,52.9900016784668,49.95000076293945,52.7599983215332,51.5,4978200.0,48.28922653198242
2016-01-15,59.130001068115234,52.04999923706055,53.15999984741211,58.369998931884766,10548100.0,54.730918884277344
2016-01-19,61.119998931884766,57.310001373291016,59.849998474121094,59.130001068115234,5851500.0,55.44353485107422
2016-01-20,57.70000076293945,52.52000045776367,57.5099983215332,56.33000183105469,6212900.0,52.81809616088867
2016-01-21,57.470001220703125,54.33000183105469,56.41999816894531,56.68000030517578,4076600.0,53.14628219604492
2016-01-22,60.790000915527344,57.959999084472656,59.0,59.16999816894531,3590000.0,55.481040954589844
2016-01-25,63.75,60.16999816894531,60.97999954223633,61.0,5654000.0,57.19694900512695
2016-01-26,63.7400016784668,59.65999984741211,61.63999938964844,63.40999984741211,3025200.0,59.45669937133789
2016-01-27,65.0,61.25,62.689998626708984,62.22999954223633,3125800.0,58.35026550292969
2016-01-28,66.41000366210938,62.290000915527344,64.66999816894531,63.150001525878906,3660700.0,59.21290969848633
2016-01-29,67.36000061035156,63.54999923706055,63.709999084472656,67.33999633789062,3137600.0,63.14168930053711
2016-02-01,67.68000030517578,63.54999923706055,66.51000213623047,67.0999984741211,3953100.0,62.9166374206543
2016-02-02,65.94999694824219,61.2599983215332,65.54000091552734,62.0,5434300.0,58.13459777832031
2016-02-03,63.90999984741211,59.529998779296875,62.470001220703125,63.16999816894531,4244300.0,59.23166275024414
2016-02-04,65.5,61.310001373291016,62.4900016784668,63.779998779296875,3666900.0,59.80362319946289
2016-02-05,64.33999633789062,61.5,63.310001373291016,61.90999984741211,2462100.0,58.05021667480469
2016-02-08,61.459999084472656,57.04999923706055,61.08000183105469,58.79999923706055,3846600.0,55.13410568237305
2016-02-09,60.7599983215332,56.58000183105469,57.470001220703125,58.45000076293945,2595200.0,54.805931091308594
2016-02-10,60.20000076293945,57.61000061035156,59.0099983215332,58.13999938964844,2776600.0,54.5152587890625
2016-02-11,61.65999984741211,56.5099983215332,58.459999084472656,59.689998626708984,5410800.0,55.9686164855957
2016-02-12,69.27999877929688,62.29999923706055,62.75,69.13999938964844,10716600.0,64.82945251464844
2016-02-16,76.0,69.8499984741211,70.83999633789062,74.6500015258789,9057800.0,69.99594116210938
2016-02-17,78.2699966430664,73.66000366210938,75.30999755859375,76.20999908447266,6938900.0,71.45867919921875
2016-02-18,79.75,73.55000305175781,75.6500015258789,78.44999694824219,6318300.0,73.55901336669922
