Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,64.87999725341797,63.38999938964844,64.87999725341797,64.52999877929688,845000.0,62.736473083496094
2016-01-05,65.4000015258789,64.11000061035156,64.56999969482422,64.45999908447266,525600.0,62.66840744018555
2016-01-06,63.83000183105469,62.38999938964844,63.619998931884766,62.77000045776367,505500.0,61.025390625
2016-01-07,62.290000915527344,60.75,61.630001068115234,60.959999084472656,613600.0,59.26569747924805
2016-01-08,61.709999084472656,59.619998931884766,61.29999923706055,59.77000045776367,675700.0,58.1087760925293
2016-01-11,60.45000076293945,58.97999954223633,60.02000045776367,59.4900016784668,562700.0,57.836551666259766
2016-01-12,60.439998626708984,59.33000183105469,59.959999084472656,60.11000061035156,521100.0,58.4393196105957
2016-01-13,60.689998626708984,58.65999984741211,60.529998779296875,58.810001373291016,513400.0,57.17544937133789
2016-01-14,60.939998626708984,59.040000915527344,59.79999923706055,60.22999954223633,929400.0,58.55598831176758
2016-01-15,60.41999816894531,56.65999984741211,60.41999816894531,58.68000030517578,1231500.0,57.04906463623047
2016-01-19,60.209999084472656,57.279998779296875,60.04999923706055,58.0099983215332,1000000.0,56.39768981933594
2016-01-20,58.040000915527344,55.529998779296875,57.54999923706055,57.40999984741211,1355200.0,55.81437301635742
2016-01-21,57.77000045776367,55.7599983215332,57.439998626708984,57.209999084472656,1152600.0,55.61992645263672
2016-01-22,60.130001068115234,58.130001068115234,58.150001525878906,59.959999084472656,1086900.0,58.29349136352539
2016-01-25,60.349998474121094,58.83000183105469,59.689998626708984,59.189998626708984,1114700.0,57.544891357421875
2016-01-26,60.119998931884766,58.779998779296875,59.040000915527344,59.939998626708984,638000.0,58.2740478515625
2016-01-27,60.56999969482422,59.369998931884766,59.68000030517578,59.72999954223633,711800.0,58.069881439208984
2016-01-28,60.16999816894531,58.7599983215332,60.060001373291016,59.220001220703125,668100.0,57.57405471801758
2016-01-29,60.650001525878906,59.16999816894531,59.529998779296875,60.560001373291016,677700.0,58.87681198120117
2016-02-01,60.7400016784668,59.529998779296875,60.0,60.45000076293945,982600.0,58.769874572753906
2016-02-02,59.95000076293945,58.310001373291016,59.95000076293945,58.72999954223633,1217300.0,57.09767150878906
2016-02-03,59.4900016784668,57.70000076293945,59.38999938964844,59.380001068115234,897500.0,57.729610443115234
2016-02-04,60.970001220703125,59.220001220703125,59.31999969482422,59.79999923706055,541000.0,58.137943267822266
2016-02-05,60.349998474121094,56.0099983215332,59.83000183105469,56.27000045776367,1627200.0,54.70604705810547
2016-02-08,55.880001068115234,52.95000076293945,55.380001068115234,53.77000045776367,2161000.0,52.27553176879883
2016-02-09,54.95000076293945,53.189998626708984,53.33000183105469,54.279998779296875,1412100.0,52.77135467529297
2016-02-10,56.52000045776367,54.40999984741211,54.810001373291016,54.849998474121094,1245900.0,53.32551574707031
2016-02-11,58.77000045776367,54.45000076293945,56.189998626708984,56.7400016784668,2540800.0,55.16299057006836
2016-02-12,58.869998931884766,57.16999816894531,58.09000015258789,57.5,1869100.0,55.90186309814453
2016-02-16,58.810001373291016,56.880001068115234,58.380001068115234,58.5,1177600.0,56.87406921386719
2016-02-17,59.54999923706055,58.43000030517578,58.900001525878906,58.810001373291016,1186300.0,57.17544937133789
2016-02-18,59.400001525878906,58.380001068115234,59.09000015258789,58.59000015258789,987300.0,56.96157455444336
2016-02-19,58.79999923706055,57.970001220703125,58.5,58.7599983215332,2485200.0,57.12683868408203
2016-02-22,61.43000030517578,58.7599983215332,58.7599983215332,61.06999969482422,988400.0,59.37263870239258
2016-02-23,62.0,60.529998779296875,60.79999923706055,61.11000061035156,742900.0,59.411529541015625
2016-02-24,62.77000045776367,60.0099983215332,60.45000076293945,62.630001068115234,1014800.0,60.88927459716797
2016-02-25,63.869998931884766,60.599998474121094,62.720001220703125,63.79999923706055,912100.0,62.02676010131836
2016-02-26,64.5,63.130001068115234,64.0,63.880001068115234,748800.0,62.10454177856445
2016-02-29,64.23999786376953,62.939998626708984,63.91999816894531,63.0,1127900.0,61.248992919921875
2016-03-01,64.91000366210938,63.31999969482422,63.58000183105469,64.83000183105469,1140800.0,63.028141021728516
2016-03-02,64.9800033569336,64.05000305175781,64.58999633789062,64.63999938964844,674000.0,62.84341049194336
2016-03-03,64.9800033569336,64.22000122070312,64.56999969482422,64.83999633789062,695300.0,63.0378532409668
2016-03-04,65.0,63.84000015258789,64.83000183105469,63.939998626708984,836800.0,62.162872314453125
2016-03-07,63.959999084472656,62.97999954223633,63.59000015258789,63.4900016784668,913100.0,61.72538375854492
2016-03-08,63.36000061035156,62.43000030517578,63.08000183105469,62.95000076293945,972300.0,61.20038604736328
2016-03-09,63.68000030517578,62.869998931884766,63.43000030517578,63.31999969482422,479000.0,61.56010055541992
2016-03-10,64.11000061035156,62.630001068115234,63.54999923706055,63.099998474121094,579400.0,61.34621047973633
2016-03-11,63.959999084472656,63.349998474121094,63.779998779296875,63.75,440100.0,61.978145599365234
2016-03-14,64.47000122070312,63.22999954223633,63.22999954223633,64.16999816894531,569500.0,62.504127502441406
2016-03-15,64.1500015258789,63.40999984741211,63.65999984741211,63.63999938964844,463000.0,61.987892150878906
2016-03-16,64.0999984741211,63.029998779296875,63.34000015258789,63.7599983215332,486900.0,62.10477828979492
2016-03-17,64.5199966430664,63.150001525878906,63.630001068115234,64.37000274658203,596200.0,62.698951721191406
2016-03-18,65.36000061035156,64.48999786376953,64.68000030517578,64.55999755859375,865700.0,62.884002685546875
2016-03-21,64.73999786376953,63.970001220703125,64.26000213623047,64.48999786376953,701500.0,62.81583023071289
2016-03-22,64.45999908447266,63.95000076293945,64.16000366210938,64.22000122070312,536600.0,62.55283737182617
2016-03-23,64.06999969482422,63.220001220703125,64.06999969482422,63.36000061035156,454600.0,61.71516418457031
2016-03-24,63.380001068115234,62.689998626708984,63.22999954223633,63.13999938964844,448100.0,61.50087356567383
2016-03-28,63.529998779296875,62.93000030517578,63.33000183105469,63.369998931884766,313000.0,61.72489547729492
2016-03-29,63.810001373291016,62.959999084472656,63.40999984741211,63.63999938964844,589800.0,61.987892150878906
2016-03-30,63.939998626708984,63.040000915527344,63.81999969482422,63.84000015258789,471100.0,62.182701110839844
2016-03-31,64.29000091552734,63.459999084472656,63.79999923706055,63.709999084472656,521100.0,62.05607986450195
2016-04-01,65.5,63.08000183105469,63.470001220703125,65.37999725341797,933700.0,63.68272018432617
2016-04-04,65.83999633789062,64.66999816894531,65.37000274658203,64.86000061035156,453800.0,63.17621994018555
2016-04-05,65.22000122070312,64.06999969482422,64.55000305175781,64.69999694824219,979000.0,63.02036666870117
2016-04-06,66.27999877929688,64.68000030517578,64.86000061035156,66.20999908447266,1072000.0,64.49116516113281
2016-04-07,65.98999786376953,63.77000045776367,65.98999786376953,63.970001220703125,1018900.0,62.309326171875
2016-04-08,64.76000213623047,63.90999984741211,64.52999877929688,64.05999755859375,429400.0,62.39699172973633
2016-04-11,64.72000122070312,63.290000915527344,64.55000305175781,63.40999984741211,577400.0,61.76387023925781
2016-04-12,63.9900016784668,63.130001068115234,63.439998626708984,63.40999984741211,572500.0,61.76387023925781
