Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,79.87999725341797,78.37000274658203,79.55000305175781,79.83999633789062,2918100.0,71.45319366455078
2016-01-05,80.33999633789062,78.83000183105469,79.8499984741211,79.56999969482422,2137800.0,71.21155548095703
2016-01-06,78.29000091552734,76.37000274658203,78.05999755859375,76.91999816894531,3137700.0,68.8399429321289
2016-01-07,75.95999908447266,73.48999786376953,75.05000305175781,73.79000091552734,3963300.0,66.03873443603516
2016-01-08,75.41999816894531,72.86000061035156,74.9000015258789,73.05000305175781,3584600.0,65.37646484375
2016-01-11,73.83000183105469,71.73999786376953,73.41999816894531,72.88999938964844,2810100.0,65.2332534790039
2016-01-12,74.16999816894531,71.94999694824219,74.0199966430664,73.12000274658203,2694200.0,65.43910217285156
2016-01-13,75.66999816894531,71.18000030517578,74.9000015258789,71.81999969482422,5032200.0,64.27566528320312
2016-01-14,73.05999755859375,70.2699966430664,72.16000366210938,72.06999969482422,4165800.0,64.49940490722656
2016-01-15,70.4800033569336,68.63999938964844,69.18000030517578,70.16999816894531,4430400.0,62.79898452758789
2016-01-19,71.55000305175781,68.8499984741211,71.23999786376953,69.29000091552734,3426100.0,62.01142501831055
2016-01-20,68.22000122070312,65.06999969482422,67.1500015258789,67.36000061035156,5075900.0,60.28416061401367
2016-01-21,69.3499984741211,67.5999984741211,67.75,68.12999725341797,3663000.0,60.97327423095703
2016-01-22,70.30000305175781,69.0,69.43000030517578,69.87000274658203,3497200.0,62.53049087524414
2016-01-25,70.12000274658203,67.77999877929688,69.5199966430664,67.87999725341797,2669300.0,60.749542236328125
2016-01-26,69.75,68.12000274658203,68.19999694824219,69.11000061035156,2437400.0,61.8503303527832
2016-01-27,70.37000274658203,67.91000366210938,69.08999633789062,68.51000213623047,2771300.0,61.313358306884766
2016-01-28,69.52999877929688,67.91999816894531,69.45999908447266,68.83999633789062,2383200.0,61.60869216918945
2016-01-29,70.08000183105469,68.36000061035156,69.05000305175781,70.08000183105469,4239200.0,62.71842956542969
