Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,143.22000122070312,140.91000366210938,143.16000366210938,141.1300048828125,1880600.0,138.08502197265625
2018-01-03,142.5,140.86000061035156,141.0500030517578,141.67999267578125,1770500.0,138.62313842773438
2018-01-04,141.9600067138672,139.5800018310547,141.44000244140625,139.61000061035156,1729600.0,136.5978240966797
2018-01-05,140.6999969482422,139.58999633789062,140.22999572753906,140.50999450683594,2119400.0,137.4783935546875
2018-01-08,143.24000549316406,140.66000366210938,140.66000366210938,142.00999450683594,1882100.0,138.94602966308594
2018-01-09,142.25,140.86000061035156,142.10000610351562,141.0500030517578,1581600.0,138.00674438476562
2018-01-10,140.60000610351562,136.02999877929688,140.41000366210938,137.61000061035156,3330500.0,134.64096069335938
2018-01-11,138.00999450683594,134.50999450683594,138.0,134.97000122070312,3244000.0,132.0579071044922
2018-01-12,135.5,132.5399932861328,135.38999938964844,133.0,3197300.0,130.13043212890625
2018-01-16,138.0,133.24000549316406,133.24000549316406,135.6300048828125,3193900.0,132.7036895751953
2018-01-17,137.16000366210938,135.5500030517578,136.1199951171875,136.63999938964844,1995500.0,133.69187927246094
2018-01-18,136.6699981689453,134.72000122070312,136.5800018310547,135.19000244140625,3416400.0,132.27317810058594
2018-01-19,137.67999267578125,134.75,135.89999389648438,137.6199951171875,3284700.0,134.6507568359375
2018-01-22,139.24000549316406,137.41000366210938,137.69000244140625,139.24000549316406,1826700.0,136.2357940673828
2018-01-23,141.44000244140625,139.1999969482422,139.50999450683594,141.1999969482422,2923400.0,138.15350341796875
2018-01-24,142.67999267578125,141.00999450683594,141.10000610351562,141.75999450683594,3061500.0,138.70143127441406
2018-01-25,143.05999755859375,141.5,142.4600067138672,142.9600067138672,2409500.0,139.8755340576172
2018-01-26,145.13999938964844,142.83999633789062,143.13999938964844,145.1300048828125,2107900.0,141.99871826171875
2018-01-29,145.99000549316406,143.67999267578125,144.89999389648438,144.3300018310547,3901700.0,141.21597290039062
2018-01-30,145.66000366210938,142.83999633789062,143.8800048828125,145.14999389648438,2440000.0,142.01828002929688
2018-01-31,148.83999633789062,145.24000549316406,145.41000366210938,147.6999969482422,3184700.0,144.51327514648438
2018-02-01,149.36000061035156,146.5399932861328,148.02000427246094,147.05999755859375,2351000.0,143.88706970214844
2018-02-02,146.74000549316406,144.22999572753906,146.44000244140625,145.22000122070312,2474600.0,142.08677673339844
2018-02-05,146.2899932861328,141.77000427246094,144.13999938964844,142.0399932861328,3000900.0,138.97540283203125
2018-02-06,142.1699981689453,137.6300048828125,140.27999877929688,140.1699981689453,3817000.0,137.14572143554688
2018-02-07,142.3300018310547,139.24000549316406,139.85000610351562,140.0,2245900.0,136.9794158935547
2018-02-08,140.92999267578125,133.4600067138672,139.8800048828125,133.57000732421875,3890100.0,130.68814086914062
2018-02-09,136.92999267578125,130.3699951171875,134.35000610351562,136.0500030517578,3977300.0,133.11463928222656
2018-02-12,137.22999572753906,133.8300018310547,136.99000549316406,136.22999572753906,3821000.0,133.29075622558594
2018-02-13,136.9199981689453,134.86000061035156,136.02999877929688,136.30999755859375,3710300.0,133.36900329589844
2018-02-14,135.89999389648438,132.6199951171875,135.02999877929688,135.47999572753906,4829300.0,132.55691528320312
2018-02-15,136.92999267578125,133.0399932861328,135.55999755859375,136.22000122070312,3223300.0,133.28094482421875
2018-02-16,141.0500030517578,135.8000030517578,135.86000061035156,140.02000427246094,3024700.0,136.99896240234375
2018-02-20,140.6999969482422,138.6699981689453,139.16000366210938,139.24000549316406,2220500.0,136.2357940673828
2018-02-21,140.25,137.33999633789062,139.42999267578125,137.44000244140625,2811400.0,134.47463989257812
2018-02-22,140.47999572753906,137.22999572753906,137.9600067138672,138.97999572753906,3075900.0,135.9813995361328
2018-02-23,141.8699951171875,138.8699951171875,139.60000610351562,141.8699951171875,1925000.0,138.80905151367188
2018-02-26,142.9499969482422,142.0800018310547,142.13999938964844,142.74000549316406,2214100.0,139.6602783203125
2018-02-27,142.99000549316406,135.80999755859375,142.72000122070312,140.6999969482422,4572500.0,137.664306640625
2018-02-28,141.6199951171875,139.30999755859375,141.30999755859375,139.3300018310547,4015600.0,136.3238525390625
2018-03-01,139.6199951171875,134.91000366210938,139.0,135.3699951171875,3178000.0,132.4492950439453
2018-03-02,134.75,132.02000427246094,134.6300048828125,134.0,3224600.0,131.1088409423828
2018-03-05,137.24000549316406,133.27000427246094,133.27000427246094,136.80999755859375,2486100.0,133.85821533203125
2018-03-06,140.42999267578125,136.2100067138672,136.72999572753906,138.8800048828125,3144500.0,135.88356018066406
2018-03-07,140.83999633789062,137.6300048828125,137.99000549316406,140.0,2750000.0,136.9794158935547
2018-03-08,142.8699951171875,140.11000061035156,140.50999450683594,142.74000549316406,3025500.0,139.6602783203125
2018-03-09,144.32000732421875,142.52999877929688,142.6699981689453,143.5800018310547,2172300.0,140.48216247558594
2018-03-12,145.6999969482422,143.30999755859375,143.30999755859375,145.0800018310547,2443000.0,141.94979858398438
2018-03-13,150.1199951171875,145.32000732421875,145.32000732421875,146.25,2159100.0,143.09454345703125
2018-03-14,147.32000732421875,145.58999633789062,146.5,146.4600067138672,2467400.0,143.30001831054688
2018-03-15,147.42999267578125,145.91000366210938,146.97999572753906,146.64999389648438,2142800.0,143.4859161376953
2018-03-16,147.1999969482422,145.3699951171875,146.3699951171875,146.5500030517578,4063100.0,143.38807678222656
2018-03-19,146.6199951171875,144.02000427246094,146.25999450683594,145.1199951171875,2581700.0,141.98892211914062
2018-03-20,147.67999267578125,145.3800048828125,145.3800048828125,146.30999755859375,2491100.0,143.15325927734375
2018-03-21,146.80999755859375,142.17999267578125,146.80999755859375,142.3300018310547,2422300.0,139.25914001464844
2018-03-22,145.19000244140625,141.27999877929688,141.8699951171875,143.00999450683594,2454100.0,139.92445373535156
2018-03-23,144.83999633789062,141.91000366210938,142.97999572753906,142.27000427246094,2228600.0,139.20042419433594
2018-03-26,145.50999450683594,142.61000061035156,144.22999572753906,145.2100067138672,2172600.0,142.07699584960938
2018-03-27,147.14999389648438,142.97000122070312,145.13999938964844,144.4600067138672,3043200.0,141.34317016601562
