Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,33.56999969482422,32.83000183105469,32.9900016784668,33.5099983215332,5449900.0,32.81588363647461
2018-01-03,33.4900016784668,33.220001220703125,33.47999954223633,33.33000183105469,4253300.0,32.63962173461914
2018-01-04,33.70000076293945,33.27000045776367,33.439998626708984,33.65999984741211,4722500.0,32.96277618408203
2018-01-05,34.220001220703125,33.540000915527344,33.65999984741211,33.88999938964844,7229500.0,33.188018798828125
2018-01-08,33.91999816894531,33.029998779296875,33.849998474121094,33.099998474121094,7146500.0,32.41437911987305
2018-01-09,34.15999984741211,33.279998779296875,33.7400016784668,33.630001068115234,8774400.0,32.93340301513672
2018-01-10,33.970001220703125,33.2599983215332,33.439998626708984,33.91999816894531,5981500.0,33.2173957824707
2018-01-11,35.130001068115234,33.7400016784668,33.939998626708984,35.11000061035156,7496600.0,34.382747650146484
2018-01-12,35.18000030517578,34.83000183105469,35.150001525878906,35.029998779296875,6025100.0,34.30440139770508
2018-01-16,36.45000076293945,35.66999816894531,35.66999816894531,36.029998779296875,11978300.0,35.28368377685547
2018-01-17,36.65999984741211,35.90999984741211,36.25,36.540000915527344,9407900.0,35.78312301635742
2018-01-18,36.45000076293945,35.83000183105469,36.400001525878906,36.06999969482422,6126100.0,35.32286071777344
2018-01-19,36.68000030517578,36.11000061035156,36.36000061035156,36.349998474121094,5991100.0,35.59706115722656
2018-01-22,37.31999969482422,36.599998474121094,36.70000076293945,37.119998931884766,9727200.0,36.351112365722656
2018-01-23,37.43000030517578,36.959999084472656,37.09000015258789,37.02000045776367,5175700.0,36.25318145751953
2018-01-24,37.7599983215332,36.83000183105469,36.900001525878906,37.630001068115234,7124400.0,36.85055160522461
2018-01-25,37.25,36.5,36.86000061035156,36.810001373291016,7804500.0,36.04753494262695
2018-01-26,37.099998474121094,36.5,37.02000045776367,37.04999923706055,6668600.0,36.282562255859375
2018-01-29,38.40999984741211,36.56999969482422,37.0,38.029998779296875,15529000.0,37.24226379394531
2018-01-30,37.93000030517578,37.029998779296875,37.650001525878906,37.11000061035156,14740100.0,36.3413200378418
2018-01-31,37.400001525878906,36.18000030517578,37.209999084472656,36.45000076293945,12872500.0,35.69498825073242
