Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,43.64604187011719,42.37379837036133,43.50239944458008,43.27667999267578,3512100.0,42.13727951049805
2016-01-05,43.81019973754883,42.92784118652344,43.29719924926758,43.29719924926758,2215300.0,42.157264709472656
2016-01-06,42.66107940673828,40.7116813659668,42.537960052490234,41.040000915527344,6963300.0,39.95949172973633
2016-01-07,40.691158294677734,39.2752799987793,40.26023864746094,39.500999450683594,13039400.0,38.46100616455078
2016-01-08,40.629600524902344,39.2547607421875,39.97296142578125,39.295799255371094,3435900.0,38.2612190246582
2016-01-11,40.3012809753418,38.987998962402344,39.52151870727539,39.4804801940918,4270800.0,38.44103240966797
2016-01-12,40.36283874511719,39.4394416809082,39.870361328125,40.13711929321289,3502200.0,39.080387115478516
2016-01-13,40.19868087768555,37.94147872924805,39.99348068237305,38.0440788269043,5022400.0,37.04245376586914
2016-01-14,37.818359375,36.135719299316406,37.12068176269531,37.75680160522461,5821200.0,36.762725830078125
2016-01-15,36.73080062866211,35.54064178466797,36.546119689941406,36.42300033569336,5868100.0,35.464054107666016
2016-01-19,36.91548156738281,34.76087951660156,36.7718391418457,35.520118713378906,3537600.0,34.58494186401367
2016-01-20,37.03860092163086,33.16032028198242,34.92504119873047,36.40248107910156,8575300.0,35.44407653808594
2016-01-21,38.2492790222168,36.340919494628906,36.381961822509766,37.674720764160156,7649800.0,36.68280792236328
2016-01-22,38.72124099731445,36.93600082397461,38.290321350097656,37.49003982543945,4069100.0,36.502994537353516
2016-01-25,37.71575927734375,35.47908020019531,37.469520568847656,35.7458381652832,4192000.0,34.804718017578125
2016-01-26,38.0235595703125,35.868961334228516,36.09468078613281,37.94147872924805,4570600.0,36.942543029785156
2016-01-27,37.96200180053711,36.52560043334961,37.6131591796875,36.7718391418457,3543100.0,35.80370330810547
2016-01-28,37.28483963012695,35.13024139404297,37.264320373535156,35.253360748291016,4624400.0,34.32520294189453
2016-01-29,36.546119689941406,35.23284149169922,35.43804168701172,36.546119689941406,4175200.0,35.58393096923828
2016-02-01,37.059120178222656,35.9510383605957,36.46403884887695,36.853919982910156,2887200.0,35.883628845214844
2016-02-02,36.279361724853516,35.06867980957031,36.279361724853516,35.458560943603516,3482300.0,34.525001525878906
2016-02-03,35.930519104003906,34.04267883300781,35.68428039550781,35.725318908691406,3050900.0,34.78474044799805
2016-02-04,37.24380111694336,35.29439926147461,35.37648010253906,37.12068176269531,3505700.0,36.143367767333984
2016-02-05,37.161720275878906,35.80739974975586,36.99755859375,36.11520004272461,3374800.0,35.16435623168945
2016-02-08,36.176761627197266,35.048160552978516,35.70479965209961,35.868961334228516,5068300.0,34.92459487915039
2016-02-09,37.407958984375,35.33544158935547,35.70479965209961,36.19728088378906,3629100.0,35.244266510009766
2016-02-10,37.65420150756836,36.3614387512207,36.381961822509766,37.10015869140625,3420300.0,36.12338638305664
2016-02-11,36.89495849609375,35.971561431884766,36.279361724853516,36.62820053100586,5605700.0,35.663848876953125
2016-02-12,38.2492790222168,36.93600082397461,37.14120101928711,38.0440788269043,4209800.0,37.04245376586914
2016-02-16,39.2342414855957,37.879920959472656,38.6596794128418,38.96747970581055,3867300.0,37.94154357910156
2016-02-17,40.60908126831055,39.193199157714844,39.193199157714844,40.424400329589844,4682300.0,39.36009979248047
2016-02-18,40.97843933105469,39.0700798034668,40.28076171875,40.23971939086914,4251600.0,39.18028259277344
2016-02-19,40.937400817871094,39.17267990112305,40.03451919555664,40.793758392333984,5255500.0,39.7197380065918
2016-02-22,42.04547882080078,40.116600036621094,41.36832046508789,40.834800720214844,3418400.0,39.75969696044922
2016-02-23,41.67612075805664,40.588558197021484,40.732200622558594,40.793758392333984,2867300.0,39.7197380065918
2016-02-24,40.9168815612793,39.4599609375,40.424400329589844,40.81428146362305,3419000.0,39.739715576171875
2016-02-25,41.614559173583984,40.36283874511719,40.896358489990234,41.450401306152344,2662600.0,40.35909652709961
2016-02-26,43.99488067626953,41.553001403808594,43.60499954223633,42.47639846801758,6245200.0,41.35807800292969
2016-02-29,42.70212173461914,41.347801208496094,42.47639846801758,42.640560150146484,5197200.0,41.517913818359375
2016-03-01,43.39979934692383,42.332759857177734,43.050960540771484,42.98939895629883,2996700.0,41.85757064819336
2016-03-02,43.91279983520508,42.98939895629883,43.009918212890625,43.89228057861328,3146600.0,42.73667907714844
2016-03-03,44.446319580078125,43.58448028564453,43.81019973754883,44.30268096923828,2253200.0,43.13627624511719
2016-03-04,44.93880081176758,44.05643844604492,44.48735809326172,44.91828155517578,2764100.0,43.73566818237305
2016-03-07,45.02088165283203,44.138519287109375,44.69255828857422,44.241119384765625,2571800.0,43.076332092285156
2016-03-08,43.974361419677734,42.92784118652344,43.871761322021484,42.96887969970703,2872000.0,41.837581634521484
2016-03-09,43.317718505859375,42.10704040527344,43.215118408203125,42.62004089355469,2338500.0,41.4979362487793
