Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,70.91000366210938,69.86000061035156,70.7699966430664,70.73999786376953,3636200.0,65.35163879394531
2016-01-05,70.55000305175781,68.69999694824219,69.43000030517578,69.45999908447266,5216200.0,64.16914367675781
2016-01-06,69.69000244140625,67.9800033569336,68.55000305175781,68.55000305175781,4223300.0,63.32844924926758
2016-01-07,67.0,64.8499984741211,66.33999633789062,65.08000183105469,5638300.0,60.12277603149414
2016-01-08,65.88999938964844,64.06999969482422,65.75,64.2300033569336,4731700.0,59.33753204345703
2016-01-11,65.54000091552734,64.0,64.81999969482422,64.76000213623047,3400600.0,59.8271484375
2016-01-12,65.97000122070312,64.68000030517578,65.55999755859375,65.80000305175781,3680300.0,60.787940979003906
2016-01-13,66.66000366210938,63.40999984741211,66.27999877929688,63.63999938964844,5406000.0,58.792457580566406
2016-01-14,65.11000061035156,62.5099983215332,64.01000213623047,64.5999984741211,4573000.0,59.6793327331543
2016-01-15,63.459999084472656,61.84000015258789,62.0,62.849998474121094,4827300.0,58.06264877319336
2016-01-19,63.70000076293945,61.5099983215332,63.689998626708984,62.189998626708984,3464500.0,57.452903747558594
2016-01-20,61.369998931884766,58.91999816894531,60.79999923706055,60.7599983215332,5328000.0,56.131832122802734
2016-01-21,62.29999923706055,60.5099983215332,60.849998474121094,61.18000030517578,3747300.0,56.51984405517578
2016-01-22,62.599998474121094,60.52000045776367,62.150001525878906,61.099998474121094,4148100.0,56.4459342956543
2016-01-25,61.0099983215332,58.4900016784668,60.689998626708984,58.65999984741211,5711500.0,54.191795349121094
2016-01-26,60.5,59.099998474121094,59.099998474121094,60.380001068115234,5610600.0,55.78077697753906
2016-01-27,64.58999633789062,61.2599983215332,61.29999923706055,63.29999923706055,8544900.0,58.478363037109375
2016-01-28,63.790000915527344,62.119998931884766,63.790000915527344,62.9900016784668,6491500.0,58.19198226928711
2016-01-29,65.69999694824219,63.279998779296875,63.4900016784668,65.62000274658203,6380200.0,60.62164306640625
2016-02-01,65.44999694824219,63.790000915527344,65.0,65.01000213623047,4319500.0,60.05810546875
2016-02-02,63.86000061035156,62.81999969482422,63.83000183105469,63.209999084472656,5195700.0,58.39521408081055
2016-02-03,64.01000213623047,59.86000061035156,63.65999984741211,63.150001525878906,6036600.0,58.33978271484375
2016-02-04,64.36000061035156,62.84000015258789,63.0,63.72999954223633,4299300.0,58.87560272216797
2016-02-05,64.62999725341797,62.63999938964844,63.91999816894531,63.36000061035156,3507800.0,58.53379440307617
2016-02-08,62.45000076293945,60.099998474121094,62.33000183105469,60.88999938964844,3878300.0,56.251930236816406
2016-02-09,62.93000030517578,59.75,60.040000915527344,62.41999816894531,4271300.0,57.66539764404297
2016-02-10,64.12000274658203,62.18000030517578,62.91999816894531,62.2400016784668,3186400.0,57.49909973144531
2016-02-11,60.880001068115234,58.7400016784668,59.709999084472656,60.150001525878906,4823200.0,55.92774200439453
2016-02-12,62.84000015258789,60.619998931884766,61.209999084472656,62.540000915527344,5528000.0,58.14997100830078
2016-02-16,65.12999725341797,63.08000183105469,63.709999084472656,64.20999908447266,4309000.0,59.70274353027344
2016-02-17,66.05000305175781,64.87000274658203,64.95999908447266,65.18000030517578,3806000.0,60.60465621948242
2016-02-18,66.68000030517578,65.18000030517578,65.4800033569336,65.93000030517578,4272100.0,61.3020133972168
2016-02-19,65.87999725341797,64.76000213623047,65.5,65.7300033569336,2456700.0,61.11604309082031
2016-02-22,67.79000091552734,66.4000015258789,66.44000244140625,67.76000213623047,3007600.0,63.00354766845703
2016-02-23,67.61000061035156,65.31999969482422,67.61000061035156,65.72000122070312,3487000.0,61.106746673583984
2016-02-24,65.63999938964844,63.45000076293945,64.7699966430664,65.41000366210938,2894800.0,60.81850051879883
2016-02-25,66.41999816894531,64.87000274658203,65.76000213623047,66.41999816894531,2624500.0,61.757598876953125
2016-02-26,68.19000244140625,66.63999938964844,66.7300033569336,67.19999694824219,3105800.0,62.482852935791016
2016-02-29,67.18000030517578,65.69999694824219,66.93000030517578,65.7300033569336,3404300.0,61.11604309082031
2016-03-01,68.0,66.1500015258789,66.66999816894531,67.98999786376953,4131800.0,63.2173957824707
2016-03-02,69.13999938964844,67.73999786376953,68.0199966430664,69.13999938964844,2397500.0,64.28665924072266
2016-03-03,69.66000366210938,68.69000244140625,68.97000122070312,69.66000366210938,2442200.0,64.77017211914062
2016-03-04,70.38999938964844,68.95999908447266,69.80999755859375,69.58999633789062,2939300.0,64.705078125
2016-03-07,69.62000274658203,68.77999877929688,68.94000244140625,69.5199966430664,2002700.0,64.6400146484375
2016-03-08,69.16999816894531,68.01000213623047,68.8499984741211,68.48999786376953,2713800.0,63.682315826416016
