Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,52.970001220703125,51.70000076293945,52.970001220703125,52.209999084472656,1350700.0,49.12398147583008
2016-01-05,53.02000045776367,52.209999084472656,52.209999084472656,52.439998626708984,651200.0,49.34039306640625
2016-01-06,51.88999938964844,51.09000015258789,51.66999816894531,51.400001525878906,1274900.0,48.36186599731445
2016-01-07,52.02000045776367,50.77000045776367,50.810001373291016,51.86000061035156,1364900.0,48.7946662902832
2016-01-08,52.599998474121094,51.91999816894531,52.13999938964844,52.119998931884766,1204500.0,49.03929901123047
2016-01-11,52.65999984741211,51.95000076293945,52.15999984741211,52.31999969482422,1302300.0,49.22747802734375
2016-01-12,53.27000045776367,52.400001525878906,52.66999816894531,53.130001068115234,1003600.0,49.98960876464844
2016-01-13,53.849998474121094,53.029998779296875,53.630001068115234,53.119998931884766,1286200.0,49.980186462402344
2016-01-14,54.27000045776367,52.79999923706055,53.22999954223633,54.16999816894531,1198300.0,50.96813201904297
2016-01-15,53.34000015258789,52.380001068115234,53.16999816894531,53.290000915527344,1406100.0,50.14014434814453
2016-01-19,53.849998474121094,52.599998474121094,52.65999984741211,53.65999984741211,1958600.0,50.4882698059082
2016-01-20,54.11000061035156,52.369998931884766,53.0,53.7599983215332,2601500.0,50.582359313964844
2016-01-21,55.13999938964844,53.279998779296875,53.880001068115234,54.040000915527344,1866000.0,50.8458137512207
2016-01-22,60.0,57.380001068115234,57.619998931884766,57.56999969482422,4048300.0,54.16715621948242
2016-01-25,59.650001525878906,57.70000076293945,57.790000915527344,58.65999984741211,1875200.0,55.1927375793457
2016-01-26,59.08000183105469,58.290000915527344,58.689998626708984,59.02000045776367,1258900.0,55.53145980834961
2016-01-27,59.34000015258789,57.36000061035156,59.0099983215332,57.56999969482422,1126100.0,54.16715621948242
2016-01-28,58.02000045776367,55.97999954223633,57.95000076293945,56.25,1485500.0,52.9251823425293
2016-01-29,57.189998626708984,56.380001068115234,56.70000076293945,56.70000076293945,1706400.0,53.34858703613281
2016-02-01,57.52000045776367,56.29999923706055,56.77000045776367,57.22999954223633,1052600.0,53.84726333618164
2016-02-02,57.290000915527344,56.65999984741211,57.0,57.04999923706055,783600.0,53.67789840698242
2016-02-03,57.849998474121094,57.0099983215332,57.540000915527344,57.58000183105469,1912900.0,54.17656326293945
2016-02-04,58.0,56.91999816894531,57.279998779296875,57.81999969482422,1756300.0,54.40237808227539
2016-02-05,58.58000183105469,57.310001373291016,58.119998931884766,57.41999816894531,1045200.0,54.02602767944336
2016-02-08,57.209999084472656,56.40999984741211,56.88999938964844,57.040000915527344,895900.0,53.66849136352539
2016-02-09,57.630001068115234,55.83000183105469,55.9900016784668,57.18000030517578,1286300.0,54.08466720581055
2016-02-10,58.93000030517578,57.189998626708984,57.560001373291016,57.7400016784668,1887300.0,54.614356994628906
2016-02-11,57.56999969482422,56.16999816894531,56.72999954223633,57.119998931884766,1449000.0,54.02791976928711
2016-02-12,57.90999984741211,56.790000915527344,57.34000015258789,57.880001068115234,827600.0,54.74677658081055
2016-02-16,59.31999969482422,58.150001525878906,58.20000076293945,59.029998779296875,978100.0,55.83452224731445
2016-02-17,59.65999984741211,59.0,59.5099983215332,59.25,823300.0,56.04261779785156
2016-02-18,59.869998931884766,59.08000183105469,59.40999984741211,59.20000076293945,780300.0,55.99532699584961
2016-02-19,59.13999938964844,58.61000061035156,59.13999938964844,58.900001525878906,535900.0,55.71156311035156
2016-02-22,59.63999938964844,59.119998931884766,59.470001220703125,59.2599983215332,613500.0,56.05207061767578
2016-02-23,58.900001525878906,57.279998779296875,58.58000183105469,57.9900016784668,1864200.0,54.850826263427734
2016-02-24,57.970001220703125,56.83000183105469,57.29999923706055,57.790000915527344,1000200.0,54.66164779663086
2016-02-25,58.0,57.209999084472656,58.0,57.400001525878906,1066500.0,54.292762756347656
2016-02-26,58.13999938964844,57.43000030517578,57.66999816894531,57.7400016784668,975500.0,54.614356994628906
2016-02-29,58.33000183105469,56.849998474121094,57.86000061035156,56.90999984741211,803400.0,53.829288482666016
2016-03-01,57.58000183105469,56.900001525878906,57.2599983215332,57.33000183105469,833600.0,54.2265510559082
2016-03-02,57.36000061035156,56.81999969482422,57.0,57.25,682400.0,54.150882720947266
2016-03-03,58.029998779296875,56.9900016784668,57.5099983215332,57.43000030517578,937700.0,54.32114028930664
