Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,100.0,97.01000213623047,99.7699966430664,98.01000213623047,14904400.0,89.35540771484375
2016-01-05,99.8499984741211,98.69999694824219,99.69000244140625,99.26000213623047,9260800.0,90.49504852294922
2016-01-06,100.68000030517578,97.5199966430664,97.56999969482422,100.30000305175781,12540700.0,91.44320678710938
2016-01-07,99.0,96.02999877929688,98.05999755859375,96.25,12944600.0,87.75082397460938
2016-01-08,97.98999786376953,96.41000366210938,96.9000015258789,96.44999694824219,11976000.0,87.93315887451172
2016-01-11,97.22000122070312,94.29000091552734,97.22000122070312,96.5,12322500.0,87.97874450683594
2016-01-12,98.48999786376953,95.20999908447266,96.9000015258789,97.0999984741211,9830100.0,88.52576446533203
2016-01-13,98.02999877929688,92.12000274658203,97.25,92.54000091552734,12135700.0,84.36844635009766
2016-01-14,94.87999725341797,90.79000091552734,92.72000122070312,93.0199966430664,16303200.0,84.80604553222656
2016-01-15,92.77999877929688,89.68000030517578,90.37000274658203,91.83999633789062,17585300.0,83.7302474975586
2016-01-19,93.22000122070312,88.8499984741211,93.13999938964844,89.9000015258789,14373700.0,81.96155548095703
2016-01-20,91.83000183105469,86.27999877929688,88.0,90.55000305175781,19676300.0,82.55416870117188
2016-01-21,90.5999984741211,88.70999908447266,90.37000274658203,88.87000274658203,12158300.0,81.02249908447266
2016-01-22,92.06999969482422,89.70999908447266,90.4000015258789,91.83000183105469,9160700.0,83.72113037109375
2016-01-25,93.54000091552734,90.43000030517578,91.52999877929688,90.61000061035156,10188400.0,82.60884857177734
2016-01-26,92.83000183105469,90.25,90.72000122070312,92.20999908447266,6889200.0,84.06758117675781
2016-01-27,92.0999984741211,89.0,91.83999633789062,89.62999725341797,12520300.0,81.71538543701172
2016-01-28,90.22000122070312,86.86000061035156,90.0,87.52999877929688,14168300.0,79.80082702636719
2016-01-29,85.30000305175781,82.33000183105469,84.27999877929688,83.0,37029000.0,75.67084503173828
2016-02-01,84.5199966430664,82.27999877929688,82.31999969482422,84.05000305175781,17943600.0,76.62811279296875
2016-02-02,84.22000122070312,81.88999938964844,84.18000030517578,82.70999908447266,16895600.0,75.40644836425781
2016-02-03,86.98999786376953,83.87000274658203,84.91000366210938,86.38999938964844,24497700.0,78.76151275634766
2016-02-04,87.44999694824219,85.61000061035156,86.0199966430664,86.68000030517578,14538700.0,79.02588653564453
2016-02-05,88.0199966430664,84.44999694824219,86.68000030517578,85.13999938964844,15732800.0,77.62187194824219
2016-02-08,86.6500015258789,83.86000061035156,84.19000244140625,85.26000213623047,19111300.0,77.73128509521484
2016-02-09,88.4800033569336,84.0999984741211,84.19999694824219,87.25,14322700.0,79.54554748535156
2016-02-10,89.8499984741211,87.54000091552734,88.69000244140625,87.80000305175781,13462300.0,80.04700469970703
2016-02-11,88.44999694824219,86.01000213623047,86.5,87.36000061035156,13013400.0,79.64582824707031
2016-02-12,89.87999725341797,86.68000030517578,88.66000366210938,89.44000244140625,11311700.0,81.54217529296875
2016-02-16,91.27999877929688,89.88999938964844,90.72000122070312,91.1500015258789,12278000.0,83.10118103027344
2016-02-17,91.5,88.66000366210938,91.08999633789062,89.36000061035156,22772800.0,81.46923828125
2016-02-18,90.94999694824219,88.93000030517578,89.5999984741211,88.98999786376953,11427500.0,81.13189697265625
2016-02-19,88.9800033569336,87.12000274658203,88.19999694824219,87.44000244140625,12897800.0,79.71879577636719
2016-02-22,89.5,88.05000305175781,88.3499984741211,89.0999984741211,9749400.0,81.23219299316406
2016-02-23,89.4000015258789,87.9000015258789,89.0999984741211,88.3499984741211,8394500.0,80.54842376708984
2016-02-24,89.54000091552734,86.79000091552734,87.41000366210938,89.36000061035156,8338400.0,81.46923828125
2016-02-25,90.48999786376953,89.55000305175781,90.0,90.16000366210938,9171500.0,82.19860076904297
2016-02-26,90.91999816894531,87.88999938964844,90.61000061035156,88.0999984741211,13349700.0,80.32050323486328
2016-02-29,89.13999938964844,87.25,87.87000274658203,87.25,12732500.0,79.54554748535156
2016-03-01,89.72000122070312,87.30000305175781,87.9000015258789,89.69000244140625,11746100.0,81.77009582519531
2016-03-02,89.68000030517578,87.95999908447266,89.5999984741211,88.80000305175781,10557200.0,80.95868682861328
2016-03-03,89.30999755859375,87.4800033569336,89.12999725341797,87.83000183105469,12374600.0,80.0743408203125
2016-03-04,89.0999984741211,86.8499984741211,88.30000305175781,87.20999908447266,21201900.0,79.50907897949219
2016-03-07,90.04000091552734,86.87999725341797,87.11000061035156,89.6500015258789,13100600.0,81.73361206054688
2016-03-08,90.4000015258789,88.3499984741211,89.6500015258789,88.66000366210938,11056800.0,80.83104705810547
2016-03-09,89.25,87.43000030517578,88.94000244140625,87.83000183105469,10428100.0,80.0743408203125
2016-03-10,89.9000015258789,87.81999969482422,88.30000305175781,88.63999938964844,10884500.0,80.81279754638672
2016-03-11,89.9800033569336,88.80000305175781,89.97000122070312,89.6500015258789,10581000.0,81.73361206054688
2016-03-14,91.20999908447266,89.33999633789062,90.0,90.45999908447266,11004900.0,82.86959075927734
2016-03-15,90.06999969482422,89.02999877929688,89.91999816894531,89.44000244140625,10265100.0,81.93517303466797
2016-03-16,90.87999725341797,88.91000366210938,88.95999908447266,90.27999877929688,8860200.0,82.70468139648438
2016-03-17,90.37000274658203,88.80999755859375,89.79000091552734,89.52999877929688,10549300.0,82.01761627197266
2016-03-18,90.7300033569336,89.54000091552734,90.0199966430664,90.2699966430664,16824300.0,82.69552612304688
2016-03-21,93.01000213623047,90.0,90.0,92.66999816894531,9816900.0,84.89412689208984
2016-03-22,93.95999908447266,92.05000305175781,92.13999938964844,93.72000122070312,9830800.0,85.85604095458984
2016-03-23,92.22000122070312,89.97000122070312,90.95999908447266,90.08000183105469,13891900.0,82.5214614868164
2016-03-24,92.81999969482422,89.44000244140625,89.61000061035156,91.31999969482422,14396500.0,83.65741729736328
2016-03-28,94.30999755859375,91.94000244140625,92.06999969482422,92.45999908447266,9606800.0,84.70175170898438
2016-03-29,92.23999786376953,90.61000061035156,92.19000244140625,92.19999694824219,8664500.0,84.46358489990234
2016-03-30,93.56999969482422,91.55999755859375,92.47000122070312,91.97000122070312,8125200.0,84.25288391113281
2016-03-31,92.75,91.54000091552734,91.9000015258789,91.86000061035156,13656300.0,84.15210723876953
2016-04-01,94.37999725341797,91.04000091552734,91.33999633789062,94.12000274658203,11423000.0,86.22247314453125
2016-04-04,95.0,93.75,94.3499984741211,94.23999786376953,8804800.0,86.33238983154297
2016-04-05,96.69000244140625,93.5,93.55000305175781,95.56999969482422,11808600.0,87.55081176757812
2016-04-06,97.5,95.4800033569336,95.48999786376953,97.44000244140625,11118800.0,89.26390075683594
2016-04-07,97.62999725341797,95.08999633789062,97.20999908447266,95.56999969482422,13333100.0,87.55081176757812
2016-04-08,97.44999694824219,95.58000183105469,96.20999908447266,96.08999633789062,9722900.0,88.02716064453125
2016-04-11,97.05000305175781,95.73999786376953,96.41000366210938,95.83000183105469,8796300.0,87.78900146484375
2016-04-12,97.4000015258789,95.5,96.0,97.23999786376953,9224800.0,89.08067321777344
2016-04-13,97.97000122070312,96.6500015258789,97.83999633789062,97.19000244140625,9299000.0,89.03485870361328
2016-04-14,98.7699966430664,96.9000015258789,97.01000213623047,98.19000244140625,8743400.0,89.95095825195312
2016-04-15,98.9800033569336,97.62000274658203,98.52999877929688,98.29000091552734,8910600.0,90.04256439208984
2016-04-18,99.7300033569336,98.11000061035156,98.16999816894531,99.19999694824219,8059500.0,90.87621307373047
2016-04-19,100.7300033569336,99.23999786376953,99.76000213623047,99.44000244140625,9811700.0,91.09608459472656
2016-04-20,100.95999908447266,99.3499984741211,99.3499984741211,100.11000061035156,8864100.0,91.70985412597656
2016-04-21,101.83999633789062,99.9000015258789,99.9000015258789,101.73999786376953,9038200.0,93.20308685302734
2016-04-22,102.44999694824219,100.5,101.55999755859375,101.93000030517578,10301900.0,93.37713623046875
2016-04-25,102.37999725341797,101.5,101.83999633789062,102.29000091552734,8292300.0,93.7069320678711
2016-04-26,103.0999984741211,101.01000213623047,102.0199966430664,101.33000183105469,9342600.0,92.82749938964844
2016-04-27,101.77999877929688,100.1500015258789,101.30000305175781,100.72000122070312,8585800.0,92.2686767578125
2016-04-28,100.75,96.80000305175781,100.41000366210938,97.0,15680300.0,88.86080169677734
2016-04-29,92.52999877929688,87.80000305175781,91.19000244140625,88.20999908447266,33629200.0,80.80838012695312
2016-05-02,89.44999694824219,86.75,88.69999694824219,89.0,13524000.0,81.53209686279297
2016-05-03,89.12000274658203,87.0,88.66999816894531,87.16999816894531,9881800.0,79.85562896728516
2016-05-04,86.98999786376953,85.41000366210938,86.66000366210938,85.5999984741211,12187800.0,78.41737365722656
2016-05-05,86.4000015258789,85.19999694824219,86.3499984741211,85.86000061035156,8035800.0,78.65556335449219
2016-05-06,85.83999633789062,84.04000091552734,85.66999816894531,84.68000030517578,9249900.0,77.57457733154297
2016-05-09,86.45999908447266,84.69999694824219,84.98999786376953,85.66999816894531,8469000.0,78.48149871826172
2016-05-10,86.4800033569336,84.88999938964844,86.41000366210938,86.18000030517578,6840000.0,78.9487075805664
2016-05-11,86.4000015258789,83.80999755859375,86.38999938964844,83.9000015258789,8445700.0,76.86003875732422
2016-05-12,84.30000305175781,81.69999694824219,84.0999984741211,82.76000213623047,12095700.0,75.81566619873047
2016-05-13,83.87000274658203,82.41000366210938,82.66000366210938,82.69999694824219,8332900.0,75.76070404052734
2016-05-16,83.83000183105469,82.5,82.69999694824219,83.61000061035156,6508100.0,76.5943603515625
2016-05-17,83.73999786376953,82.44999694824219,83.5,82.76000213623047,8379200.0,75.81566619873047
2016-05-18,83.44000244140625,82.33000183105469,82.73999786376953,82.87999725341797,7475100.0,75.92561340332031
2016-05-19,82.58999633789062,81.27999877929688,82.30999755859375,82.13999938964844,9272400.0,75.24769592285156
2016-05-20,83.08000183105469,82.06999969482422,82.16999816894531,82.63999938964844,7953000.0,75.70575714111328
2016-05-23,84.02999877929688,82.25,83.0199966430664,83.33000183105469,7782700.0,76.3378677368164
2016-05-24,86.44000244140625,83.70999908447266,83.77999877929688,86.22000122070312,13171300.0,78.9853515625
2016-05-25,87.0,85.69999694824219,86.80000305175781,86.51000213623047,11621400.0,79.25101470947266
2016-05-26,86.5,85.05000305175781,86.44000244140625,85.29000091552734,8126000.0,78.13339233398438
2016-05-27,86.0199966430664,85.19999694824219,85.81999969482422,85.81999969482422,6122900.0,78.6189193725586
2016-05-31,87.2300033569336,86.05000305175781,86.4000015258789,87.05999755859375,12517800.0,79.7548599243164
2016-06-01,87.30000305175781,86.30999755859375,87.2300033569336,86.58000183105469,7451800.0,79.31514739990234
2016-06-02,87.06999969482422,85.86000061035156,86.69000244140625,86.72000122070312,7281100.0,79.44341278076172
2016-06-03,86.9800033569336,85.55000305175781,86.8499984741211,86.1500015258789,7443800.0,78.92123413085938
2016-06-06,87.87000274658203,86.0999984741211,86.16999816894531,87.5999984741211,8596700.0,80.24955749511719
2016-06-07,88.23999786376953,86.9000015258789,87.54000091552734,87.5,7923800.0,80.15795135498047
2016-06-08,88.08999633789062,86.81999969482422,87.5199966430664,87.41999816894531,7331600.0,80.08466339111328
2016-06-09,87.25,85.6500015258789,86.91999816894531,85.7699966430664,8083700.0,78.57310485839844
2016-06-10,85.16999816894531,84.08000183105469,84.9800033569336,84.44999694824219,8075200.0,77.36387634277344
2016-06-13,84.80999755859375,83.9000015258789,84.02999877929688,83.9800033569336,8194100.0,76.93330383300781
2016-06-14,84.55999755859375,82.7699966430664,83.5,83.56999969482422,7488700.0,76.98858642578125
2016-06-15,84.44000244140625,82.97000122070312,84.05000305175781,83.04000091552734,7416100.0,76.50031280517578
2016-06-16,83.69999694824219,82.2300033569336,82.77999877929688,83.51000213623047,6172200.0,76.93331146240234
2016-06-17,84.16999816894531,82.52999877929688,83.68000030517578,82.6500015258789,15951300.0,76.14104461669922
2016-06-20,84.12000274658203,82.9000015258789,83.26000213623047,82.98999786376953,6951800.0,76.45426940917969
