Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,64.80000305175781,63.40999984741211,63.650001525878906,64.70999908447266,2236300.0,61.97235107421875
2018-01-03,66.0,64.75,64.95999908447266,65.4000015258789,2139100.0,62.63315963745117
2018-01-04,67.23999786376953,65.5,65.68000030517578,67.04000091552734,2195200.0,64.20376586914062
2018-01-05,67.81999969482422,66.83999633789062,67.25,67.30999755859375,1962000.0,64.46236419677734
2018-01-08,68.29000091552734,67.12999725341797,67.38999938964844,67.76000213623047,2040100.0,64.89331817626953
2018-01-09,68.0999984741211,67.26000213623047,67.58000183105469,67.4000015258789,2250300.0,64.54854583740234
2018-01-10,67.72000122070312,67.05000305175781,67.5199966430664,67.41000366210938,1378400.0,64.5581283569336
2018-01-11,68.26000213623047,67.22000122070312,67.73999786376953,68.26000213623047,1335200.0,65.37216186523438
2018-01-12,69.29000091552734,68.11000061035156,68.70999908447266,69.19999694824219,1580900.0,66.27238464355469
2018-01-16,69.97000122070312,68.38999938964844,69.41000366210938,68.69000244140625,1602400.0,65.78396606445312
2018-01-17,69.5,68.75,69.19000244140625,69.2699966430664,1432400.0,66.33943939208984
2018-01-18,69.38999938964844,67.87000274658203,69.13999938964844,68.02999877929688,2306300.0,65.15188598632812
2018-01-19,69.30000305175781,68.18000030517578,68.27999877929688,69.16000366210938,1436400.0,66.23408508300781
2018-01-22,69.3550033569336,68.26000213623047,69.25,68.77999877929688,1413300.0,65.87016296386719
2018-01-23,68.83000183105469,68.0999984741211,68.83000183105469,68.41000366210938,2125900.0,65.51580810546875
2018-01-24,69.30999755859375,68.38999938964844,68.38999938964844,68.75,1248600.0,65.84142303466797
2018-01-25,69.68000030517578,68.43000030517578,68.95999908447266,69.08999633789062,1130000.0,66.16703796386719
2018-01-26,71.55000305175781,69.16000366210938,69.83000183105469,70.2699966430664,1891400.0,67.297119140625
2018-01-29,70.64299774169922,67.93000030517578,70.4000015258789,68.41000366210938,5584300.0,65.51580810546875
2018-01-30,69.47100067138672,67.83000183105469,67.83000183105469,68.16000366210938,3750700.0,65.27639770507812
2018-01-31,68.44000244140625,66.08999633789062,68.44000244140625,66.62999725341797,3950300.0,63.81111145019531
2018-02-01,66.94999694824219,65.18000030517578,65.18000030517578,66.27999877929688,2062500.0,63.475929260253906
2018-02-02,67.54000091552734,65.88500213623047,66.01000213623047,67.23999786376953,2711200.0,64.39530944824219
2018-02-05,66.97000122070312,63.77000045776367,66.97000122070312,63.959999084472656,3116900.0,61.25407409667969
2018-02-06,64.62000274658203,62.000999450683594,62.97999954223633,64.55000305175781,3195200.0,61.819122314453125
2018-02-07,65.94000244140625,64.13999938964844,64.38999938964844,64.41999816894531,2440700.0,61.694618225097656
2018-02-08,64.37999725341797,60.88999938964844,64.05999755859375,60.93000030517578,2336100.0,58.35226821899414
2018-02-09,62.869998931884766,60.165000915527344,61.88999938964844,62.33000183105469,1997700.0,59.69304656982422
2018-02-12,63.709999084472656,62.36000061035156,63.220001220703125,63.27000045776367,1777700.0,60.59327697753906
2018-02-13,63.4900016784668,62.77000045776367,63.06999969482422,63.43000030517578,1077600.0,60.74650573730469
2018-02-14,64.36000061035156,62.77000045776367,62.77000045776367,64.30000305175781,1542600.0,61.5797004699707
2018-02-15,64.98999786376953,63.68000030517578,64.76000213623047,64.91000366210938,1858100.0,62.582401275634766
2018-02-16,66.68000030517578,64.51000213623047,64.5999984741211,66.31999969482422,2476800.0,63.94184112548828
2018-02-20,66.2699966430664,64.91999816894531,66.01000213623047,65.11000061035156,1551400.0,62.775230407714844
2018-02-21,66.20999908447266,64.87000274658203,65.02999877929688,65.12999725341797,1847600.0,62.79450607299805
2018-02-22,65.8499984741211,64.78500366210938,65.62999725341797,65.27999877929688,1646600.0,62.93913269042969
2018-02-23,66.16000366210938,65.30000305175781,65.79000091552734,66.11000061035156,1321000.0,63.7393684387207
2018-02-26,67.4800033569336,66.27999877929688,66.66999816894531,67.33000183105469,1553400.0,64.9156265258789
2018-02-27,67.77999877929688,66.66000366210938,67.18000030517578,66.66000366210938,1205000.0,64.26964569091797
