Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,76.12999725341797,74.63999938964844,75.77999877929688,76.08000183105469,3586900.0,70.89102935791016
2016-01-05,76.54000091552734,75.0199966430664,75.94999694824219,76.5199966430664,2578300.0,71.30101013183594
2016-01-06,76.20999908447266,75.0199966430664,75.16000366210938,75.66000366210938,3157600.0,70.49967193603516
2016-01-07,76.02999877929688,74.25,74.38999938964844,74.98999786376953,3720500.0,69.87535858154297
2016-01-08,75.55000305175781,73.51000213623047,75.36000061035156,73.76000213623047,3530800.0,68.72925567626953
2016-01-11,74.37000274658203,73.20999908447266,73.88999938964844,74.1500015258789,3753000.0,69.09265899658203
2016-01-12,75.08000183105469,73.0999984741211,75.0,74.5199966430664,2915900.0,69.43742370605469
2016-01-13,75.4800033569336,73.1500015258789,74.80999755859375,73.22000122070312,3004300.0,68.22608184814453
2016-01-14,74.7300033569336,72.68000030517578,73.37999725341797,73.5999984741211,3143800.0,68.58016967773438
2016-01-15,73.45999908447266,71.91000366210938,72.0,73.12000274658203,4708600.0,68.1329116821289
2016-01-19,73.73999786376953,71.56999969482422,73.56999969482422,72.45999908447266,3913800.0,67.51792907714844
2016-01-20,73.01000213623047,70.16000366210938,71.37000274658203,72.0,4230200.0,67.08927917480469
2016-01-21,73.66000366210938,71.19000244140625,71.98999786376953,73.02999877929688,2731200.0,68.0490493774414
2016-01-22,76.2300033569336,73.6500015258789,74.19000244140625,74.61000061035156,3177400.0,69.52128601074219
2016-01-25,73.9000015258789,71.69999694824219,73.80000305175781,71.77999877929688,2633300.0,66.88430786132812
2016-01-26,73.58000183105469,71.63999938964844,72.0199966430664,73.56999969482422,2323900.0,68.55221557617188
2016-01-27,75.02999877929688,73.16999816894531,73.5999984741211,73.62999725341797,2665700.0,68.60811614990234
2016-01-28,75.23999786376953,73.36000061035156,74.69999694824219,74.80999755859375,2208700.0,69.70762634277344
2016-01-29,77.01000213623047,75.33999633789062,75.37999725341797,77.01000213623047,4369100.0,71.7575912475586
2016-02-01,77.12999725341797,75.72000122070312,76.2300033569336,76.80000305175781,2248300.0,71.56192016601562
2016-02-02,75.69999694824219,74.16999816894531,75.5999984741211,74.58000183105469,2647800.0,69.49331665039062
2016-02-03,75.7300033569336,72.86000061035156,75.0,75.41000366210938,2818900.0,70.26673126220703
2016-02-04,79.04000091552734,75.05000305175781,75.06999969482422,78.69999694824219,4955200.0,73.33232879638672
2016-02-05,79.83999633789062,78.0999984741211,78.4000015258789,78.41999816894531,4154200.0,73.07141876220703
2016-02-08,78.8499984741211,75.93000030517578,77.5999984741211,77.06999969482422,3622300.0,71.81350708007812
2016-02-09,78.5999984741211,75.9000015258789,75.9000015258789,78.08000183105469,2864100.0,72.75462341308594
2016-02-10,78.83000183105469,77.06999969482422,78.56999969482422,77.41000366210938,2314100.0,72.13030242919922
2016-02-11,77.13999938964844,75.18000030517578,75.97000122070312,76.41000366210938,3681900.0,71.1985092163086
2016-02-12,78.4800033569336,76.75,77.30999755859375,78.2699966430664,3154100.0,72.9316635131836
2016-02-16,79.94000244140625,77.73999786376953,78.98999786376953,79.80999755859375,3703300.0,74.36663055419922
2016-02-17,82.2300033569336,80.0,80.47000122070312,81.43000030517578,4992800.0,75.87613677978516
2016-02-18,81.68000030517578,79.18000030517578,81.41000366210938,80.33000183105469,5238200.0,74.85115814208984
2016-02-19,78.36000061035156,76.5,76.6500015258789,77.0,8955200.0,71.74828338623047
2016-02-22,78.79000091552734,77.19999694824219,77.30000305175781,78.4000015258789,3372600.0,73.05278778076172
2016-02-23,78.48999786376953,76.91999816894531,78.2300033569336,77.13999938964844,2911600.0,71.87871551513672
2016-02-24,79.30000305175781,75.7300033569336,76.69000244140625,79.0,2922300.0,73.61187744140625
2016-02-25,79.6500015258789,78.55999755859375,79.20999908447266,79.5999984741211,1945100.0,74.17095184326172
2016-02-26,80.58999633789062,79.20999908447266,79.87000274658203,79.47000122070312,2603000.0,74.0498046875
2016-02-29,81.3499984741211,79.05000305175781,79.58999633789062,80.18000030517578,4582600.0,74.71138000488281
2016-03-01,82.1500015258789,79.5,80.63999938964844,81.05000305175781,3424900.0,75.52205657958984
2016-03-02,82.05999755859375,80.16000366210938,80.63999938964844,81.83999633789062,2508200.0,76.25816345214844
2016-03-03,83.81999969482422,81.44999694824219,81.7699966430664,83.66999816894531,2846800.0,77.96336364746094
2016-03-04,86.06999969482422,83.45999908447266,83.66999816894531,84.87999725341797,4250300.0,79.0908203125
2016-03-07,85.94999694824219,84.26000213623047,84.5999984741211,85.68000030517578,3512800.0,79.83626556396484
2016-03-08,85.12999725341797,82.75,84.83999633789062,83.8499984741211,3212300.0,78.13106536865234
2016-03-09,84.69999694824219,82.62999725341797,84.1500015258789,83.04000091552734,2677200.0,77.37632751464844
2016-03-10,82.9000015258789,81.38999938964844,82.81999969482422,82.37999725341797,2760200.0,76.76133728027344
2016-03-11,83.43000030517578,82.37000274658203,83.19999694824219,82.94999694824219,2779500.0,77.2924575805664
2016-03-14,83.31999969482422,81.5199966430664,82.61000061035156,81.8499984741211,2822300.0,76.26748657226562
2016-03-15,81.0199966430664,80.05999755859375,80.97000122070312,80.6500015258789,3149700.0,75.14933013916016
2016-03-16,81.56999969482422,80.25,80.62000274658203,81.41000366210938,2592000.0,75.85749816894531
2016-03-17,83.5199966430664,81.2699966430664,81.62000274658203,83.05999755859375,3513100.0,77.39495086669922
2016-03-18,83.86000061035156,82.45999908447266,83.2699966430664,82.62999725341797,7184800.0,76.99427795410156
2016-03-21,83.02999877929688,81.93000030517578,82.77999877929688,82.72000122070312,2373000.0,77.0781478881836
2016-03-22,82.55999755859375,81.98999786376953,82.38999938964844,82.26000213623047,1548300.0,76.64952087402344
2016-03-23,82.01000213623047,80.54000091552734,81.91000366210938,80.83999633789062,1911600.0,75.32635498046875
2016-03-24,80.58000183105469,80.0,80.5,80.23999786376953,3263800.0,74.76729583740234
2016-03-28,80.56999969482422,79.5,80.31999969482422,80.16999816894531,3158600.0,74.70206451416016
2016-03-29,80.69999694824219,79.13999938964844,79.13999938964844,80.5,2298300.0,75.57516479492188
2016-03-30,81.08999633789062,80.01000213623047,81.0,80.12000274658203,2566300.0,75.21841430664062
2016-03-31,80.36000061035156,76.91000366210938,80.18000030517578,76.98999786376953,6598000.0,72.2799072265625
2016-04-01,76.58999633789062,74.91000366210938,76.26000213623047,76.5,6396600.0,71.81988525390625
2016-04-04,76.8499984741211,75.77999877929688,76.27999877929688,75.9000015258789,2930800.0,71.256591796875
2016-04-05,76.62999725341797,75.2699966430664,75.4000015258789,76.06999969482422,2494200.0,71.41619873046875
2016-04-06,76.52999877929688,75.3499984741211,76.12000274658203,76.33999633789062,2532200.0,71.66967010498047
2016-04-07,76.27999877929688,75.5,76.0,76.18000030517578,2444600.0,71.51945495605469
2016-04-08,77.25,75.91000366210938,76.70999908447266,76.30999755859375,2076200.0,71.64151000976562
2016-04-11,77.16000366210938,75.75,76.45999908447266,75.75,1668900.0,71.11576080322266
2016-04-12,76.94000244140625,75.79000091552734,75.91000366210938,76.5999984741211,1949800.0,71.91375732421875
2016-04-13,78.52999877929688,76.33000183105469,76.75,78.45999908447266,3187100.0,73.65998077392578
2016-04-14,78.80000305175781,77.4800033569336,78.44999694824219,77.66000366210938,2349800.0,72.9089126586914
2016-04-15,78.20999908447266,77.36000061035156,77.66000366210938,77.44000244140625,2536900.0,72.7023696899414
2016-04-18,78.4800033569336,76.80999755859375,77.44000244140625,78.31999969482422,2242100.0,73.52854919433594
2016-04-19,82.62999725341797,78.66999816894531,78.75,82.36000061035156,7015500.0,77.32137298583984
2016-04-20,84.94000244140625,81.69999694824219,82.2699966430664,84.26000213623047,6474400.0,79.10514831542969
2016-04-21,84.94000244140625,82.4000015258789,84.48999786376953,82.80000305175781,4038200.0,77.73446655273438
2016-04-22,83.45999908447266,82.69999694824219,82.94999694824219,82.80000305175781,2087400.0,77.73446655273438
2016-04-25,82.75,81.36000061035156,82.61000061035156,82.41000366210938,2153500.0,77.36833190917969
2016-04-26,83.98999786376953,82.75,82.93000030517578,83.41999816894531,2096200.0,78.31654357910156
2016-04-27,85.23999786376953,83.55999755859375,84.06999969482422,84.70999908447266,2876700.0,79.52761840820312
2016-04-28,85.33999633789062,83.5,84.12999725341797,83.93000030517578,2167000.0,78.7953109741211
2016-04-29,84.63999938964844,83.4000015258789,83.52999877929688,84.11000061035156,2111900.0,78.96430969238281
2016-05-02,84.93000030517578,83.4800033569336,84.16999816894531,84.29000091552734,1829300.0,79.13330841064453
2016-05-03,83.8499984741211,82.52999877929688,83.55000305175781,83.4000015258789,1957400.0,78.2977523803711
