Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,82.61000061035156,81.63999938964844,82.23999786376953,82.23999786376953,1136000.0,79.72708892822266
2018-01-03,82.30000305175781,81.25,81.91000366210938,81.44999694824219,1330900.0,78.96123504638672
2018-01-04,82.44999694824219,81.58000183105469,81.81999969482422,82.0,966000.0,79.49443054199219
2018-01-05,83.06999969482422,82.05000305175781,82.43000030517578,82.93000030517578,1206500.0,80.39601135253906
2018-01-08,84.2300033569336,82.55999755859375,82.86000061035156,83.81999969482422,1592000.0,81.25881958007812
2018-01-09,84.2300033569336,82.55999755859375,83.87999725341797,83.62999725341797,1442600.0,81.07462310791016
2018-01-10,85.76000213623047,83.69000244140625,83.79000091552734,85.20999908447266,1795000.0,82.6063461303711
2018-01-11,85.86000061035156,84.37000274658203,85.44000244140625,84.48999786376953,904100.0,81.90833282470703
2018-01-12,85.16999816894531,84.5,84.88999938964844,84.87999725341797,1191300.0,82.28642272949219
2018-01-16,85.08000183105469,84.38999938964844,85.04000091552734,84.72000122070312,1832600.0,82.1313247680664
2018-01-17,85.37000274658203,84.5,85.0,84.68000030517578,1087800.0,82.09254455566406
2018-01-18,84.66000366210938,83.0999984741211,84.66000366210938,83.25,1719600.0,80.70623779296875
2018-01-19,83.97000122070312,83.25,83.51000213623047,83.7699966430664,1225600.0,81.21034240722656
2018-01-22,84.12000274658203,83.36000061035156,83.70999908447266,84.05999755859375,1328700.0,81.4914779663086
2018-01-23,84.08999633789062,83.19000244140625,84.08000183105469,83.26000213623047,1047600.0,80.71593475341797
2018-01-24,84.0999984741211,83.16000366210938,83.58000183105469,83.88999938964844,884000.0,81.32667541503906
2018-01-25,84.16999816894531,83.30000305175781,83.9000015258789,83.79000091552734,905200.0,81.229736328125
2018-01-26,84.44000244140625,83.25,83.66999816894531,84.38999938964844,978100.0,81.81139373779297
2018-01-29,84.62999725341797,83.47000122070312,84.12999725341797,83.4800033569336,805800.0,80.92921447753906
2018-01-30,84.22000122070312,83.43000030517578,83.44999694824219,83.4800033569336,979800.0,80.92921447753906
2018-01-31,84.18000030517578,83.18000030517578,83.69000244140625,84.0199966430664,1053700.0,81.45270538330078
2018-02-01,83.91000366210938,83.11000061035156,83.8499984741211,83.55000305175781,759700.0,80.9970703125
2018-02-02,83.08999633789062,80.80000305175781,82.95999908447266,81.05999755859375,1242600.0,78.58314514160156
2018-02-05,81.58000183105469,77.3499984741211,80.44000244140625,77.68000030517578,1763500.0,75.30643463134766
2018-02-06,78.4800033569336,76.76000213623047,76.9800033569336,77.9800033569336,2208700.0,75.59725952148438
2018-02-07,78.20999908447266,75.79000091552734,77.61000061035156,76.16000366210938,2525100.0,73.83287811279297
2018-02-08,76.88999938964844,74.5,76.79000091552734,74.51000213623047,2568800.0,72.23329162597656
2018-02-09,75.2699966430664,72.70999908447266,74.83999633789062,74.20999908447266,2405100.0,71.94245147705078
2018-02-12,76.68000030517578,75.16000366210938,75.52999877929688,75.7699966430664,1989500.0,73.45478820800781
2018-02-13,76.08999633789062,74.11000061035156,75.62000274658203,75.69999694824219,1669300.0,73.38692474365234
2018-02-14,80.69000244140625,77.0,77.25,80.44999694824219,3886400.0,77.99178314208984
2018-02-15,81.86000061035156,79.1500015258789,80.48999786376953,81.73999786376953,2086000.0,79.24236297607422
2018-02-16,82.29000091552734,80.88999938964844,81.70999908447266,81.47000122070312,1706600.0,78.98062896728516
2018-02-20,81.2699966430664,79.70999908447266,81.05999755859375,79.75,1688100.0,77.31317138671875
2018-02-21,80.36000061035156,78.72000122070312,79.63999938964844,78.75,1814900.0,76.34373474121094
2018-02-22,79.73999786376953,78.0,78.94999694824219,78.44999694824219,2067600.0,76.05290222167969
2018-02-23,78.97000122070312,77.45999908447266,78.63999938964844,78.66000366210938,1387600.0,76.2564926147461
2018-02-26,79.4800033569336,76.7300033569336,78.77999877929688,77.93000030517578,1637300.0,75.54878997802734
2018-02-27,78.16999816894531,76.56999969482422,77.77999877929688,76.58000183105469,1301800.0,74.24002838134766
2018-02-28,77.06999969482422,75.97000122070312,77.0199966430664,76.25,1939100.0,73.92012023925781
