Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,84.5,82.75,83.5,83.75,1757300.0,79.88809204101562
2016-01-05,85.08999633789062,83.12999725341797,83.80999755859375,83.69000244140625,1073800.0,79.83085632324219
2016-01-06,83.06999969482422,81.76000213623047,82.4800033569336,82.54000091552734,1152300.0,78.73390197753906
2016-01-07,83.7300033569336,80.70999908447266,81.12000274658203,82.4800033569336,1517200.0,78.6766586303711
2016-01-08,83.56999969482422,81.68000030517578,82.38999938964844,81.86000061035156,1370900.0,78.08524322509766
2016-01-11,83.20999908447266,81.25,82.51000213623047,82.6500015258789,1250800.0,78.83881378173828
2016-01-12,84.7699966430664,82.66999816894531,82.95999908447266,84.66000366210938,1222000.0,80.7561264038086
2016-01-13,85.3499984741211,81.11000061035156,85.26000213623047,81.55000305175781,3932800.0,77.78954315185547
2016-01-14,84.30999755859375,80.19000244140625,81.72000122070312,83.0,2233700.0,79.17268371582031
2016-01-15,82.73999786376953,80.41000366210938,80.66000366210938,81.48999786376953,1766000.0,77.73230743408203
2016-01-19,84.19999694824219,81.5999984741211,82.19999694824219,83.45999908447266,1536800.0,79.61145782470703
2016-01-20,83.25,80.04000091552734,82.52999877929688,81.48999786376953,2307600.0,77.73230743408203
2016-01-21,84.66000366210938,81.5199966430664,81.95999908447266,83.30000305175781,2012100.0,79.45884704589844
2016-01-22,85.41999816894531,83.88999938964844,85.4000015258789,84.83999633789062,1074400.0,80.92782592773438
2016-01-25,85.23999786376953,83.41999816894531,84.66999816894531,83.5199966430664,1314300.0,79.66869354248047
2016-01-26,85.73999786376953,83.45999908447266,83.93000030517578,85.69000244140625,1364500.0,81.73865509033203
2016-01-27,86.62000274658203,83.52999877929688,85.7699966430664,84.22000122070312,1645900.0,80.33643341064453
2016-01-28,85.54000091552734,78.41000366210938,82.61000061035156,84.9800033569336,3033300.0,81.06137084960938
2016-01-29,88.55999755859375,85.43000030517578,85.61000061035156,88.30999755859375,1804800.0,84.23780822753906
2016-02-01,88.04000091552734,85.29000091552734,87.44999694824219,86.72000122070312,1566900.0,82.72114562988281
2016-02-02,87.08999633789062,85.66000366210938,86.01000213623047,86.08000183105469,1079600.0,82.11063385009766
2016-02-03,87.30000305175781,83.3499984741211,86.48999786376953,84.66999816894531,1778600.0,80.76567077636719
2016-02-04,85.08000183105469,81.56999969482422,84.52999877929688,83.7699966430664,1806100.0,79.90716552734375
2016-02-05,84.19000244140625,80.55999755859375,83.37999725341797,80.77999877929688,1372800.0,77.05504608154297
2016-02-08,80.20999908447266,78.05000305175781,80.12000274658203,79.81999969482422,1643800.0,76.1393051147461
2016-02-09,82.43000030517578,79.41000366210938,79.43000030517578,81.44999694824219,1621700.0,77.69415283203125
2016-02-10,83.80000305175781,81.5,82.3499984741211,81.93000030517578,995500.0,78.15203094482422
2016-02-11,82.26000213623047,79.88999938964844,79.88999938964844,81.69000244140625,1030700.0,77.92308807373047
2016-02-12,83.69000244140625,81.75,82.5,83.4800033569336,722300.0,79.63054656982422
2016-02-16,85.8499984741211,83.58000183105469,84.45999908447266,85.54000091552734,1059600.0,81.5955581665039
2016-02-17,86.66999816894531,85.43000030517578,86.1500015258789,86.01000213623047,940400.0,82.04386901855469
2016-02-18,85.91999816894531,84.0,85.69000244140625,84.5199966430664,972000.0,80.81048583984375
2016-02-19,84.7699966430664,83.12000274658203,84.12999725341797,84.62000274658203,690200.0,80.9061050415039
2016-02-22,86.93000030517578,85.01000213623047,85.31999969482422,86.38999938964844,982700.0,82.59841918945312
2016-02-23,87.12000274658203,84.68000030517578,86.25,84.87000274658203,765300.0,81.14513397216797
2016-02-24,85.8499984741211,83.27999877929688,83.91999816894531,85.58999633789062,1081100.0,81.83353424072266
2016-02-25,85.91999816894531,84.20999908447266,85.91999816894531,85.5,806000.0,81.74748229980469
2016-02-26,86.02999877929688,84.2699966430664,85.94999694824219,84.77999877929688,739800.0,81.05909729003906
2016-02-29,86.44000244140625,84.06999969482422,84.69999694824219,84.56999969482422,751100.0,80.8582992553711
2016-03-01,87.73999786376953,84.69000244140625,85.30000305175781,87.62999725341797,1025700.0,83.78399658203125
2016-03-02,87.7300033569336,85.83000183105469,87.05999755859375,87.19000244140625,795200.0,83.36331176757812
2016-03-03,87.12999725341797,85.31999969482422,86.81999969482422,86.37999725341797,901400.0,82.5888442993164
2016-03-04,87.97000122070312,85.83999633789062,86.68000030517578,87.30000305175781,630400.0,83.4684829711914
2016-03-07,87.05000305175781,85.27999877929688,86.62999725341797,85.80999755859375,977300.0,82.04385375976562
2016-03-08,86.80999755859375,85.08000183105469,85.30000305175781,85.91999816894531,826000.0,82.14905548095703
2016-03-09,88.37000274658203,86.26000213623047,86.51000213623047,86.83000183105469,851900.0,83.01911163330078
