Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,25.520000457763672,24.84000015258789,24.940000534057617,25.280000686645508,9980500,25.280000686645508
2018-01-03,25.600000381469727,25.09000015258789,25.270000457763672,25.559999465942383,8543000,25.559999465942383
2018-01-04,25.610000610351562,25.209999084472656,25.399999618530273,25.31999969482422,7928600,25.31999969482422
2018-01-05,26.040000915527344,25.59000015258789,25.860000610351562,25.969999313354492,14260400,25.969999313354492
2018-01-08,26.06999969482422,25.549999237060547,25.90999984741211,25.809999465942383,10847100,25.809999465942383
2018-01-09,28.030000686645508,26.610000610351562,26.770000457763672,27.959999084472656,24987900,27.959999084472656
2018-01-10,27.75,27.149999618530273,27.700000762939453,27.520000457763672,13011000,27.520000457763672
2018-01-11,27.989999771118164,27.15999984741211,27.579999923706055,27.43000030517578,8984300,27.43000030517578
2018-01-12,27.700000762939453,27.260000228881836,27.459999084472656,27.459999084472656,8746400,27.459999084472656
2018-01-16,27.610000610351562,26.81999969482422,27.479999542236328,26.979999542236328,11087300,26.979999542236328
2018-01-17,27.360000610351562,27.020000457763672,27.1299991607666,27.25,5848200,27.25
2018-01-18,27.5,27.110000610351562,27.260000228881836,27.399999618530273,6942000,27.399999618530273
2018-01-19,28.149999618530273,27.420000076293945,27.540000915527344,27.649999618530273,10023700,27.649999618530273
2018-01-22,27.739999771118164,27.1299991607666,27.549999237060547,27.709999084472656,7973900,27.709999084472656
2018-01-23,27.989999771118164,27.5,27.790000915527344,27.81999969482422,5609700,27.81999969482422
2018-01-24,28.010000228881836,27.690000534057617,27.979999542236328,27.90999984741211,4514200,27.90999984741211
2018-01-25,28.389999389648438,27.959999084472656,28.06999969482422,28.260000228881836,5563300,28.260000228881836
2018-01-26,28.600000381469727,28.059999465942383,28.31999969482422,28.420000076293945,9570100,28.420000076293945
2018-01-29,28.639999389648438,28.219999313354492,28.399999618530273,28.329999923706055,6041600,28.329999923706055
2018-01-30,28.3700008392334,27.989999771118164,28.110000610351562,28.030000686645508,8690200,28.030000686645508
2018-01-31,28.229999542236328,27.790000915527344,28.139999389648438,27.959999084472656,10130100,27.959999084472656
2018-02-01,28.149999618530273,27.209999084472656,27.43000030517578,27.6299991607666,13699200,27.6299991607666
2018-02-02,27.780000686645508,27.389999389648438,27.469999313354492,27.389999389648438,9756200,27.389999389648438
2018-02-05,28.0,26.290000915527344,27.389999389648438,26.399999618530273,13077200,26.399999618530273
2018-02-06,26.81999969482422,25.600000381469727,25.8700008392334,26.719999313354492,14089500,26.719999313354492
2018-02-07,26.709999084472656,26.309999465942383,26.520000457763672,26.31999969482422,8216700,26.31999969482422
2018-02-08,26.329999923706055,25.190000534057617,26.260000228881836,25.200000762939453,12598200,25.200000762939453
2018-02-09,26.15999984741211,25.040000915527344,25.360000610351562,25.920000076293945,11066400,25.920000076293945
2018-02-12,26.530000686645508,25.93000030517578,26.15999984741211,26.18000030517578,8449800,26.18000030517578
2018-02-13,26.110000610351562,25.84000015258789,25.959999084472656,26.110000610351562,6249900,26.110000610351562
2018-02-14,26.90999984741211,25.93000030517578,25.979999542236328,26.809999465942383,8048700,26.809999465942383
2018-02-15,27.139999389648438,26.700000762939453,26.93000030517578,27.09000015258789,6340700,27.09000015258789
2018-02-16,27.479999542236328,27.059999465942383,27.100000381469727,27.200000762939453,6707700,27.200000762939453
2018-02-20,27.139999389648438,26.739999771118164,27.1200008392334,26.829999923706055,7059200,26.829999923706055
2018-02-21,27.280000686645508,26.739999771118164,26.8700008392334,26.770000457763672,4939600,26.770000457763672
2018-02-22,26.920000076293945,26.350000381469727,26.920000076293945,26.479999542236328,6074000,26.479999542236328
2018-02-23,27.200000762939453,26.5,26.739999771118164,27.200000762939453,5748900,27.200000762939453
