Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.20000076293945,57.81999969482422,58.20000076293945,58.790000915527344,10112800.0,57.465484619140625
2018-01-03,59.02000045776367,58.310001373291016,58.9900016784668,58.91999816894531,5683700.0,57.59255599975586
2018-01-04,59.599998474121094,58.7599983215332,59.5,58.81999969482422,6240000.0,57.494808197021484
2018-01-05,59.09000015258789,58.63999938964844,59.040000915527344,58.9900016784668,5836900.0,57.66097640991211
2018-01-08,58.97999954223633,58.529998779296875,58.849998474121094,58.81999969482422,5411500.0,57.494808197021484
2018-01-09,59.099998474121094,58.380001068115234,59.099998474121094,58.91999816894531,7466900.0,57.59255599975586
2018-01-10,58.90999984741211,58.290000915527344,58.75,58.83000183105469,4340800.0,57.504581451416016
2018-01-11,58.959999084472656,58.290000915527344,58.650001525878906,58.95000076293945,4240900.0,57.897438049316406
2018-01-12,59.2400016784668,58.790000915527344,58.959999084472656,58.84000015258789,6320900.0,57.789405822753906
2018-01-16,59.13999938964844,58.22999954223633,58.88999938964844,58.439998626708984,7175000.0,57.39654541015625
2018-01-17,59.099998474121094,58.630001068115234,58.7599983215332,58.9900016784668,5005800.0,57.936729431152344
2018-01-18,59.27000045776367,58.529998779296875,58.779998779296875,59.06999969482422,5658600.0,58.015296936035156
2018-01-19,59.68000030517578,58.959999084472656,59.22999954223633,59.310001373291016,7362300.0,58.251014709472656
2018-01-22,59.56999969482422,58.45000076293945,58.880001068115234,59.56999969482422,6841900.0,58.506370544433594
2018-01-23,59.56999969482422,58.97999954223633,59.52000045776367,59.22999954223633,8122100.0,58.17243957519531
2018-01-24,64.16000366210938,60.7400016784668,61.0,61.720001220703125,11704900.0,60.617984771728516
2018-01-25,64.5999984741211,62.31999969482422,63.18000030517578,63.220001220703125,15261900.0,62.09120178222656
2018-01-26,63.439998626708984,62.66999816894531,63.150001525878906,63.41999816894531,10242800.0,62.287628173828125
2018-01-29,63.470001220703125,62.849998474121094,63.09000015258789,63.310001373291016,8638500.0,62.17959213256836
2018-01-30,63.119998931884766,62.290000915527344,62.439998626708984,62.439998626708984,6497600.0,61.32512664794922
2018-01-31,62.7599983215332,61.849998474121094,62.65999984741211,62.15999984741211,7804400.0,61.05012512207031
2018-02-01,62.540000915527344,61.65999984741211,61.75,62.18000030517578,8101600.0,61.06977081298828
2018-02-02,62.41999816894531,61.63999938964844,62.20000076293945,61.689998626708984,12346500.0,60.58851623535156
