Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,11.020000457763672,10.34000015258789,10.420000076293945,10.979999542236328,44146300,10.979999542236328
2018-01-03,12.140000343322754,11.359999656677246,11.609999656677246,11.550000190734863,154066700,11.550000190734863
2018-01-04,12.430000305175781,11.970000267028809,12.100000381469727,12.119999885559082,109503000,12.119999885559082
2018-01-05,12.220000267028809,11.65999984741211,12.1899995803833,11.880000114440918,63808900,11.880000114440918
2018-01-08,12.300000190734863,11.850000381469727,12.010000228881836,12.279999732971191,63346000,12.279999732971191
2018-01-09,12.020000457763672,11.710000038146973,12.0,11.819999694824219,62560900,11.819999694824219
2018-01-10,12.149999618530273,11.5600004196167,11.630000114440918,11.960000038146973,52561200,11.960000038146973
2018-01-11,12.1899995803833,11.899999618530273,12.069999694824219,12.140000343322754,38354900,12.140000343322754
2018-01-12,12.069999694824219,11.800000190734863,11.819999694824219,12.020000457763672,47149300,12.020000457763672
2018-01-16,12.199999809265137,11.800000190734863,12.050000190734863,11.90999984741211,42686600,11.90999984741211
2018-01-17,12.1899995803833,11.819999694824219,11.899999618530273,12.180000305175781,38833900,12.180000305175781
2018-01-18,12.680000305175781,12.149999618530273,12.180000305175781,12.470000267028809,62086200,12.470000267028809
2018-01-19,12.880000114440918,12.539999961853027,12.5600004196167,12.59000015258789,46800700,12.59000015258789
2018-01-22,12.739999771118164,12.369999885559082,12.609999656677246,12.649999618530273,34758600,12.649999618530273
2018-01-23,13.0,12.760000228881836,12.819999694824219,12.9399995803833,46417200,12.9399995803833
2018-01-24,13.050000190734863,12.600000381469727,13.020000457763672,12.710000038146973,41956400,12.710000038146973
2018-01-25,12.9399995803833,12.319999694824219,12.779999732971191,12.40999984741211,42966600,12.40999984741211
2018-01-26,12.949999809265137,12.619999885559082,12.699999809265137,12.949999809265137,44239000,12.949999809265137
2018-01-29,13.470000267028809,13.050000190734863,13.130000114440918,13.319999694824219,66645400,13.319999694824219
2018-01-30,13.270000457763672,12.6899995803833,13.119999885559082,12.869999885559082,91236400,12.869999885559082
2018-01-31,13.850000381469727,13.149999618530273,13.239999771118164,13.739999771118164,140977800,13.739999771118164
2018-02-01,13.84000015258789,13.210000038146973,13.619999885559082,13.25,67543300,13.25
2018-02-02,13.0600004196167,12.430000305175781,13.050000190734863,12.449999809265137,79432600,12.449999809265137
2018-02-05,12.180000305175781,10.930000305175781,12.050000190734863,11.569999694824219,116568900,11.569999694824219
2018-02-06,11.739999771118164,11.0,11.039999961853027,11.649999618530273,87123200,11.649999618530273
2018-02-07,11.899999618530273,11.529999732971191,11.699999809265137,11.600000381469727,55758400,11.600000381469727
2018-02-08,11.850000381469727,11.210000038146973,11.720000267028809,11.220000267028809,56471800,11.220000267028809
2018-02-09,11.569999694824219,10.630000114440918,11.539999961853027,11.3100004196167,85458200,11.3100004196167
2018-02-12,11.800000190734863,11.430000305175781,11.470000267028809,11.680000305175781,63160900,11.680000305175781
2018-02-13,11.819999694824219,11.529999732971191,11.600000381469727,11.779999732971191,33661400,11.779999732971191
2018-02-14,12.3100004196167,11.630000114440918,11.720000267028809,12.199999809265137,51756800,12.199999809265137
2018-02-15,12.630000114440918,12.069999694824219,12.399999618530273,12.1899995803833,59593800,12.1899995803833
2018-02-16,12.229999542236328,11.819999694824219,12.109999656677246,11.819999694824219,47332300,11.819999694824219
2018-02-20,12.1899995803833,11.710000038146973,11.720000267028809,12.020000457763672,47096500,12.020000457763672
2018-02-21,12.119999885559082,11.720000267028809,12.119999885559082,11.720000267028809,40195800,11.720000267028809
2018-02-22,12.0,11.630000114440918,11.819999694824219,11.84000015258789,37886300,11.84000015258789
2018-02-23,12.15999984741211,11.9399995803833,11.949999809265137,12.069999694824219,33317600,12.069999694824219
2018-02-26,12.430000305175781,12.050000190734863,12.140000343322754,12.420000076293945,42265200,12.420000076293945
2018-02-27,12.880000114440918,12.390000343322754,12.430000305175781,12.529999732971191,55975300,12.529999732971191
2018-02-28,12.729999542236328,12.100000381469727,12.65999984741211,12.109999656677246,43387500,12.109999656677246
