Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,68.5999984741211,66.7699966430664,67.91000366210938,68.58000183105469,1351100.0,58.68711853027344
2016-01-05,69.16000366210938,67.02999877929688,68.47000122070312,68.94999694824219,1440600.0,59.00374221801758
2016-01-06,68.72000122070312,67.81999969482422,68.55000305175781,68.51000213623047,1265700.0,58.62722396850586
2016-01-07,68.61000061035156,67.27999877929688,67.91000366210938,67.54000091552734,1443600.0,57.797142028808594
2016-01-08,68.29000091552734,67.37000274658203,67.58000183105469,67.5199966430664,1351100.0,57.7800178527832
2016-01-11,68.19000244140625,67.06999969482422,67.73999786376953,67.55000305175781,1037800.0,57.80570602416992
2016-01-12,68.5199966430664,67.05000305175781,68.2699966430664,68.4000015258789,1890800.0,58.53308868408203
2016-01-13,69.08000183105469,67.69999694824219,68.62000274658203,68.19999694824219,1666300.0,58.36193084716797
2016-01-14,69.58999633789062,67.76000213623047,68.27999877929688,69.0999984741211,1157800.0,59.13209915161133
2016-01-15,68.58999633789062,67.41999816894531,68.58999633789062,68.08999633789062,1576900.0,58.26780319213867
2016-01-19,69.23999786376953,68.16000366210938,68.83000183105469,68.87000274658203,1556600.0,58.93529510498047
2016-01-20,68.91000366210938,65.37999725341797,68.41999816894531,66.55999755859375,1515100.0,56.958499908447266
2016-01-21,67.08000183105469,65.63999938964844,66.58000183105469,66.68000030517578,1114600.0,57.06120681762695
2016-01-22,68.8499984741211,66.83999633789062,67.26000213623047,68.7300033569336,1322400.0,58.81548309326172
2016-01-25,68.7300033569336,67.2300033569336,68.6500015258789,67.58000183105469,985200.0,57.83137893676758
2016-01-26,69.54000091552734,67.88999938964844,67.93000030517578,68.69999694824219,825600.0,58.78981018066406
2016-01-27,70.0199966430664,68.38999938964844,68.58999633789062,69.55000305175781,1179900.0,59.51719665527344
2016-01-28,70.91000366210938,69.12000274658203,69.48999786376953,70.55999755859375,907900.0,60.381492614746094
2016-01-29,71.56999969482422,70.38999938964844,71.27999877929688,70.58000183105469,1958100.0,60.39860916137695
2016-02-01,71.81999969482422,70.33999633789062,70.62000274658203,71.5999984741211,1208400.0,61.27147674560547
2016-02-02,71.94000244140625,70.72000122070312,71.0999984741211,71.73999786376953,1256600.0,61.39128112792969
2016-02-03,73.95999908447266,71.81999969482422,71.93000030517578,73.3499984741211,1575900.0,62.76903533935547
2016-02-04,74.4800033569336,72.19000244140625,73.12000274658203,72.30000305175781,1351100.0,61.870506286621094
2016-02-05,72.66000366210938,71.1500015258789,72.05000305175781,72.22000122070312,1656100.0,61.80204391479492
2016-02-08,73.0199966430664,70.41000366210938,72.37000274658203,71.44999694824219,1748300.0,61.143123626708984
2016-02-09,71.30000305175781,69.6500015258789,69.97000122070312,70.73999786376953,1671000.0,61.26435470581055
2016-02-10,71.8499984741211,69.33999633789062,70.56999969482422,71.44000244140625,1456200.0,61.87060546875
2016-02-11,71.51000213623047,70.20999908447266,71.0,70.54000091552734,1509400.0,61.091148376464844
2016-02-12,70.58000183105469,69.33999633789062,70.31999969482422,70.44000244140625,1279000.0,61.004554748535156
2016-02-16,71.0999984741211,69.83000183105469,70.69999694824219,70.7699966430664,1762600.0,61.290340423583984
2016-02-17,71.19000244140625,69.94000244140625,70.77999877929688,71.01000213623047,1583100.0,61.498207092285156
2016-02-18,73.93000030517578,70.80000305175781,71.55000305175781,73.44000244140625,2388100.0,63.602699279785156
2016-02-19,73.91999816894531,72.0,73.79000091552734,72.9800033569336,2232600.0,63.20432662963867
2016-02-22,74.23999786376953,73.0199966430664,73.44999694824219,74.01000213623047,1009200.0,64.09635162353516
2016-02-23,74.2300033569336,72.9800033569336,73.87999725341797,73.48999786376953,1321500.0,63.64599609375
2016-02-24,74.0,72.7699966430664,73.41999816894531,73.44999694824219,1012100.0,63.611351013183594
2016-02-25,74.33000183105469,73.12999725341797,73.63999938964844,74.25,933300.0,64.30420684814453
2016-02-26,74.58000183105469,71.6500015258789,73.83000183105469,71.73999786376953,1271500.0,62.130409240722656
2016-02-29,73.11000061035156,71.52999877929688,71.83000183105469,72.20999908447266,1273500.0,62.5374641418457
2016-03-01,72.98999786376953,71.94999694824219,72.69999694824219,72.19999694824219,1125900.0,62.5287971496582
2016-03-02,73.25,70.61000061035156,71.86000061035156,73.22000122070312,1169800.0,63.412166595458984
2016-03-03,73.30999755859375,71.77999877929688,73.19999694824219,73.13999938964844,1141500.0,63.34288787841797
2016-03-04,74.2699966430664,72.22000122070312,72.79000091552734,74.19000244140625,1015300.0,64.25222778320312
2016-03-07,74.58999633789062,73.58000183105469,74.0,73.94000244140625,1185800.0,64.03572845458984
2016-03-08,74.66999816894531,73.33999633789062,74.04000091552734,74.56999969482422,1250100.0,64.58132934570312
2016-03-09,75.91000366210938,74.58000183105469,74.61000061035156,75.25,1501300.0,65.17024993896484
2016-03-10,76.13999938964844,75.16000366210938,75.30999755859375,75.9800033569336,1575000.0,65.80245971679688
2016-03-11,76.72000122070312,75.73999786376953,76.22000122070312,75.91999816894531,1284800.0,65.75049591064453
2016-03-14,76.91000366210938,75.5,76.0199966430664,76.54000091552734,1139600.0,66.28742980957031
2016-03-15,77.31999969482422,76.16000366210938,76.19000244140625,76.62000274658203,865700.0,66.35674285888672
2016-03-16,78.2300033569336,75.80999755859375,76.51000213623047,78.0199966430664,1263900.0,67.56920623779297
2016-03-17,79.16000366210938,77.73999786376953,78.1500015258789,78.94000244140625,1109500.0,68.365966796875
2016-03-18,79.25,77.9000015258789,78.91999816894531,77.93000030517578,2410100.0,67.49125671386719
2016-03-21,78.69000244140625,77.47000122070312,77.54000091552734,78.4000015258789,1288700.0,67.8982925415039
2016-03-22,78.83999633789062,77.61000061035156,78.36000061035156,77.69999694824219,1168700.0,67.29206848144531
2016-03-23,78.63999938964844,77.43000030517578,77.77999877929688,78.13999938964844,884800.0,67.67313385009766
2016-03-24,78.98999786376953,77.58999633789062,77.83999633789062,78.83999633789062,846400.0,68.27936553955078
2016-03-28,79.33000183105469,78.04000091552734,78.95999908447266,78.16999816894531,837400.0,67.69911193847656
2016-03-29,79.63999938964844,77.94000244140625,78.3499984741211,79.61000061035156,897000.0,68.94623565673828
2016-03-30,79.69000244140625,78.80000305175781,79.47000122070312,79.2300033569336,788900.0,68.61713409423828
2016-03-31,79.72000122070312,78.88999938964844,79.2300033569336,79.27999877929688,1648300.0,68.66043853759766
2016-04-01,80.05999755859375,78.94000244140625,79.33999633789062,79.97000122070312,2389300.0,69.25800323486328
2016-04-04,80.0,78.70999908447266,79.94999694824219,78.94000244140625,1417100.0,68.365966796875
2016-04-05,78.88999938964844,76.97000122070312,78.73999786376953,77.08999633789062,2338800.0,66.7637710571289
2016-04-06,77.4000015258789,76.56999969482422,77.08999633789062,77.20999908447266,1458000.0,66.8676986694336
2016-04-07,77.73999786376953,76.83999633789062,76.94999694824219,77.19000244140625,1373400.0,66.85037994384766
2016-04-08,78.11000061035156,76.80999755859375,77.5,76.95999908447266,2005100.0,66.65119171142578
2016-04-11,77.80000305175781,76.66999816894531,77.16999816894531,76.81999969482422,1239000.0,66.52994537353516
2016-04-12,76.9000015258789,76.11000061035156,76.25,76.55999755859375,3129500.0,66.30477142333984
2016-04-13,76.91000366210938,76.01000213623047,76.91000366210938,76.55000305175781,1286800.0,66.2961196899414
2016-04-14,76.80000305175781,75.6500015258789,76.33999633789062,75.83999633789062,1416900.0,65.68120574951172
