Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,333.4599914550781,329.010009765625,333.0400085449219,333.1000061035156,958900.0,307.03656005859375
2016-01-05,336.1000061035156,329.1199951171875,334.19000244140625,333.9599914550781,803200.0,307.829345703125
2016-01-06,331.8999938964844,327.0,327.2799987792969,330.1600036621094,1138500.0,304.32666015625
2016-01-07,325.6499938964844,312.6099853515625,320.6000061035156,315.7300109863281,1285300.0,291.0257568359375
2016-01-08,319.760009765625,307.0299987792969,317.55999755859375,307.7799987792969,1500200.0,283.69775390625
2016-01-11,310.0,304.3699951171875,309.07000732421875,308.32000732421875,1258400.0,284.19549560546875
2016-01-12,314.6000061035156,307.5899963378906,312.4200134277344,313.5899963378906,1096800.0,289.0531921386719
2016-01-13,318.42999267578125,303.6199951171875,315.2099914550781,304.6099853515625,1200000.0,280.7757568359375
2016-01-14,315.45001220703125,299.30999755859375,305.260009765625,310.0,1373700.0,285.7441101074219
2016-01-15,299.95001220703125,290.4599914550781,298.9599914550781,296.5799865722656,1972600.0,273.3740539550781
2016-01-19,301.760009765625,290.4800109863281,300.3999938964844,294.0,1070400.0,270.9960021972656
2016-01-20,294.1499938964844,280.54998779296875,288.6700134277344,292.0,1685900.0,269.1524353027344
2016-01-21,296.8900146484375,289.4800109863281,292.7900085449219,289.8999938964844,1100300.0,267.2168273925781
2016-01-22,301.8900146484375,294.989990234375,295.8399963378906,300.55999755859375,780600.0,277.0427551269531
2016-01-25,300.94000244140625,289.20001220703125,300.05999755859375,289.7200012207031,1010500.0,267.05084228515625
2016-01-26,300.42999267578125,291.2699890136719,292.4599914550781,299.260009765625,1066100.0,275.84442138671875
2016-01-27,311.0,297.3800048828125,299.0,302.1199951171875,1147300.0,278.48065185546875
2016-01-28,307.80999755859375,298.0400085449219,302.6099853515625,299.1700134277344,1023800.0,275.7614440917969
2016-01-29,314.3399963378906,301.8999938964844,303.3699951171875,314.260009765625,986500.0,289.6707458496094
2016-02-01,314.5,306.67999267578125,311.9100036621094,312.25,754900.0,287.8180236816406
2016-02-02,305.82000732421875,298.0199890136719,305.82000732421875,301.2099914550781,1061300.0,277.6418151855469
2016-02-03,306.9100036621094,290.07000732421875,301.70001220703125,304.05999755859375,1372000.0,280.268798828125
2016-02-04,316.0,302.25,302.25,313.70001220703125,1035400.0,289.1545715332031
2016-02-05,315.1700134277344,306.3500061035156,312.0299987792969,307.75,1057600.0,283.67010498046875
2016-02-08,301.3599853515625,289.3699951171875,301.3599853515625,293.4599914550781,1162100.0,270.4982604980469
2016-02-09,297.6099853515625,286.5199890136719,287.0,294.5299987792969,860700.0,271.4845275878906
2016-02-10,305.7300109863281,297.1300048828125,299.2900085449219,298.55999755859375,711700.0,275.19915771484375
2016-02-11,297.2300109863281,289.0,289.4700012207031,294.2099914550781,1266300.0,271.1895446777344
2016-02-12,307.5,297.0400085449219,300.17999267578125,306.79998779296875,941700.0,282.7944641113281
2016-02-16,315.6499938964844,309.3299865722656,312.0299987792969,314.4700012207031,764600.0,289.8642272949219
2016-02-17,321.2699890136719,316.989990234375,318.8399963378906,319.8800048828125,888100.0,294.85101318359375
2016-02-18,320.04998779296875,314.1400146484375,319.5199890136719,315.9700012207031,660800.0,291.24688720703125
2016-02-19,314.54998779296875,307.5899963378906,313.07000732421875,314.2900085449219,835300.0,289.69842529296875
2016-02-22,321.7200012207031,312.25,314.2900085449219,316.45001220703125,817400.0,291.6893615722656
2016-02-23,317.4200134277344,306.4100036621094,315.0,309.8599853515625,758700.0,285.6150207519531
2016-02-24,311.8699951171875,297.8900146484375,304.489990234375,307.9800109863281,845000.0,283.882080078125
2016-02-25,313.75,303.8699951171875,309.5899963378906,313.6199951171875,608600.0,289.0808410644531
2016-02-26,318.57000732421875,311.9200134277344,316.6000061035156,313.9200134277344,678200.0,289.3573303222656
2016-02-29,315.6300048828125,311.0899963378906,312.6000061035156,311.9599914550781,870100.0,287.5506896972656
2016-03-01,323.0299987792969,314.1300048828125,315.2699890136719,322.57000732421875,832300.0,297.3304748535156
2016-03-02,327.2300109863281,318.3999938964844,320.1000061035156,326.7300109863281,1051400.0,301.1650390625
2016-03-03,324.9700012207031,320.42999267578125,323.4599914550781,323.1400146484375,837700.0,299.9582824707031
2016-03-04,325.8699951171875,320.70001220703125,323.2799987792969,323.760009765625,671700.0,300.5338134765625
2016-03-07,327.8599853515625,317.8299865722656,320.5199890136719,326.7300109863281,682400.0,303.2907409667969
2016-03-08,325.0,316.75,323.29998779296875,320.3999938964844,674500.0,297.4148254394531
2016-03-09,328.3500061035156,321.0,323.9100036621094,328.30999755859375,1179000.0,304.7573547363281
2016-03-10,330.0,320.0,329.7699890136719,324.989990234375,688300.0,301.6755676269531
2016-03-11,340.19000244140625,326.6499938964844,330.0,339.6499938964844,905900.0,315.2839050292969
2016-03-14,338.9100036621094,334.2099914550781,337.4599914550781,337.82000732421875,631300.0,313.5851135253906
