Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.29000091552734,72.13999938964844,72.88999938964844,72.75,791800.0,72.0923080444336
2018-01-03,73.38999938964844,72.43000030517578,72.43000030517578,73.38999938964844,1118500.0,72.7265396118164
2018-01-04,74.5,73.5999984741211,73.66999816894531,73.9800033569336,1166500.0,73.31119537353516
2018-01-05,74.30000305175781,73.5199966430664,74.12000274658203,73.79000091552734,2135000.0,73.12290954589844
2018-01-08,74.33999633789062,73.19999694824219,73.7300033569336,74.27999877929688,1642300.0,73.60848236083984
2018-01-09,74.36000061035156,73.75,74.19000244140625,74.0,1166500.0,73.33102416992188
2018-01-10,73.93000030517578,73.45999908447266,73.79000091552734,73.72000122070312,789000.0,73.05355072021484
2018-01-11,74.58000183105469,73.62000274658203,73.76000213623047,74.56999969482422,930400.0,73.89586639404297
2018-01-12,75.41999816894531,74.5999984741211,74.88999938964844,75.19999694824219,738700.0,74.5201644897461
2018-01-16,75.62000274658203,74.58999633789062,75.44999694824219,74.91000366210938,773300.0,74.23279571533203
2018-01-17,76.13999938964844,75.05000305175781,75.37999725341797,76.02999877929688,1257000.0,75.34266662597656
2018-01-18,76.44000244140625,75.80000305175781,76.36000061035156,76.06999969482422,1174100.0,75.38229370117188
2018-01-19,77.31999969482422,76.41000366210938,76.41000366210938,76.9800033569336,1649700.0,76.28407287597656
2018-01-22,76.94000244140625,76.0999984741211,76.80000305175781,76.5,792300.0,75.80841064453125
2018-01-23,77.37999725341797,76.3499984741211,76.4800033569336,77.0,823500.0,76.30390167236328
2018-01-24,77.3499984741211,76.0999984741211,77.12999725341797,76.9000015258789,806900.0,76.20479583740234
2018-01-25,77.54000091552734,76.37999725341797,77.37000274658203,76.9800033569336,695200.0,76.28407287597656
2018-01-26,78.08999633789062,76.77999877929688,77.37000274658203,78.08000183105469,775300.0,77.37413024902344
2018-01-29,78.16000366210938,77.47000122070312,77.73999786376953,77.48999786376953,1029700.0,76.78946685791016
2018-01-30,77.9000015258789,76.55000305175781,77.33000183105469,76.55000305175781,1638400.0,75.85797119140625
2018-01-31,77.23999786376953,75.93000030517578,76.73999786376953,76.30000305175781,1612100.0,75.61022186279297
2018-02-01,78.51000213623047,76.1500015258789,77.30999755859375,77.91000366210938,1625800.0,77.20567321777344
2018-02-02,78.37000274658203,77.16000366210938,77.83999633789062,77.25,1949800.0,76.5516357421875
2018-02-05,77.45999908447266,73.87999725341797,76.77999877929688,73.9000015258789,2557600.0,73.23192596435547
2018-02-06,75.31999969482422,71.58000183105469,72.41000366210938,74.70999908447266,2698900.0,74.03459930419922
2018-02-07,75.0,74.0999984741211,74.25,74.16000366210938,1569100.0,73.48956298828125
2018-02-08,74.48999786376953,72.01000213623047,74.12999725341797,72.05000305175781,1594500.0,71.39864349365234
2018-02-09,72.91999816894531,71.16000366210938,72.7300033569336,72.30000305175781,2040000.0,71.64639282226562
2018-02-12,74.33000183105469,72.63999938964844,73.05000305175781,74.0,1739800.0,73.33102416992188
2018-02-13,74.55999755859375,73.51000213623047,73.86000061035156,74.41999816894531,981300.0,73.7472152709961
2018-02-14,74.87000274658203,73.83999633789062,74.05000305175781,74.70999908447266,902200.0,74.03459930419922
2018-02-15,75.87000274658203,74.55000305175781,75.3499984741211,75.83999633789062,1162000.0,75.15438079833984
2018-02-16,76.94000244140625,75.41999816894531,75.55999755859375,76.55000305175781,1390600.0,75.85797119140625
2018-02-20,77.05999755859375,75.63999938964844,76.13999938964844,75.72000122070312,1143800.0,75.03546142578125
2018-02-21,77.11000061035156,75.81999969482422,75.81999969482422,76.3499984741211,1261500.0,75.65977478027344
2018-02-22,77.13999938964844,76.29000091552734,76.48999786376953,76.47000122070312,744600.0,75.7786865234375
2018-02-23,77.05000305175781,75.9000015258789,76.88999938964844,76.76000213623047,1006000.0,76.06607055664062
2018-02-26,78.62000274658203,76.94999694824219,77.19000244140625,78.4000015258789,1271600.0,77.69123840332031
2018-02-27,79.0999984741211,77.66999816894531,78.3499984741211,77.68000030517578,1054100.0,76.97774505615234
2018-02-28,78.0199966430664,75.70999908447266,77.87999725341797,75.73999786376953,1494100.0,75.05528259277344
2018-03-01,75.87999725341797,73.7300033569336,75.75,74.18000030517578,985400.0,73.50938415527344
2018-03-02,74.69999694824219,73.19000244140625,73.55999755859375,74.5199966430664,997200.0,73.8463134765625
2018-03-05,75.48999786376953,73.61000061035156,73.97000122070312,75.19999694824219,935100.0,74.5201644897461
2018-03-06,76.12999725341797,74.77999877929688,75.52999877929688,76.11000061035156,1074000.0,75.42193603515625
2018-03-07,76.68000030517578,74.29000091552734,75.27999877929688,76.5199966430664,1322200.0,75.82823181152344
2018-03-08,77.27999877929688,76.3499984741211,76.75,77.25,849000.0,76.5516357421875
2018-03-09,78.80999755859375,77.56999969482422,77.80000305175781,78.79000091552734,778900.0,78.07771301269531
2018-03-12,78.87000274658203,78.11000061035156,78.80999755859375,78.3499984741211,969000.0,77.64167785644531
2018-03-13,79.31999969482422,78.12999725341797,78.5199966430664,78.37999725341797,807500.0,77.6714096069336
2018-03-14,79.01000213623047,78.08000183105469,78.94999694824219,78.19999694824219,766100.0,77.4930419921875
2018-03-15,78.58000183105469,77.81999969482422,78.36000061035156,77.95999908447266,612400.0,77.3937759399414
2018-03-16,78.83000183105469,77.7300033569336,77.94999694824219,78.68000030517578,1433900.0,78.10855102539062
2018-03-19,78.5199966430664,77.16999816894531,78.36000061035156,77.87000274658203,830500.0,77.30442810058594
2018-03-20,78.95999908447266,78.06999969482422,78.19999694824219,78.43000030517578,982700.0,77.86035919189453
2018-03-21,79.1500015258789,78.12999725341797,78.5999984741211,78.12999725341797,998700.0,77.56253814697266
2018-03-22,77.83999633789062,76.12000274658203,77.4000015258789,76.18000030517578,1226200.0,75.62670135498047
2018-03-23,76.81999969482422,74.52999877929688,76.4000015258789,74.61000061035156,931600.0,74.06810760498047
2018-03-26,76.93000030517578,74.9800033569336,75.70999908447266,76.79000091552734,924200.0,76.23226928710938
2018-03-27,77.01000213623047,74.91000366210938,76.87999725341797,75.06999969482422,1164000.0,74.5247573852539
2018-03-28,75.58999633789062,74.5199966430664,75.04000091552734,74.94999694824219,1230500.0,74.40563201904297
2018-03-29,76.55999755859375,75.31999969482422,75.48999786376953,75.97000122070312,852000.0,75.41822814941406
2018-04-02,75.97000122070312,73.5199966430664,75.97000122070312,74.66000366210938,841300.0,74.11774444580078
2018-04-03,75.66999816894531,74.4000015258789,74.87000274658203,75.62999725341797,982000.0,75.08069610595703
2018-04-04,75.88999938964844,73.88999938964844,74.44000244140625,75.66999816894531,883200.0,75.12040710449219
2018-04-05,76.73999786376953,75.9000015258789,76.04000091552734,76.41000366210938,867500.0,75.85502624511719
2018-04-06,75.86000061035156,72.72000122070312,75.41000366210938,73.54000091552734,1201400.0,73.00587463378906
2018-04-09,74.86000061035156,73.2300033569336,74.2300033569336,73.37000274658203,1077300.0,72.83710479736328
2018-04-10,75.0,74.06999969482422,74.58999633789062,74.52999877929688,969600.0,73.98867797851562
2018-04-11,74.51000213623047,73.62000274658203,73.87000274658203,74.06999969482422,858000.0,73.53202819824219
2018-04-12,75.73999786376953,74.75,75.1500015258789,75.1500015258789,1229500.0,74.60417938232422
2018-04-13,75.77999877929688,74.61000061035156,75.55999755859375,74.94000244140625,679700.0,74.39571380615234
2018-04-16,76.13999938964844,75.2699966430664,75.68000030517578,75.5999984741211,646600.0,75.05091094970703
2018-04-17,76.62000274658203,75.68000030517578,75.91000366210938,76.37999725341797,935200.0,75.82524108886719
2018-04-18,77.19999694824219,76.41000366210938,76.7699966430664,76.9800033569336,750300.0,76.42089080810547
2018-04-19,77.12999725341797,76.12999725341797,76.86000061035156,76.52999877929688,641600.0,75.97415924072266
2018-04-20,76.31999969482422,75.31999969482422,76.05000305175781,75.80999755859375,1349700.0,75.25938415527344
2018-04-23,76.04000091552734,74.54000091552734,75.86000061035156,74.83000183105469,1225000.0,74.2864990234375
2018-04-24,75.23999786376953,70.8499984741211,74.94999694824219,71.81999969482422,1736800.0,71.29837036132812
2018-04-25,72.05000305175781,70.56999969482422,71.30000305175781,71.94999694824219,2431200.0,71.42742919921875
2018-04-26,72.16999816894531,71.02999877929688,72.05999755859375,71.5,1452800.0,70.9806900024414
2018-04-27,71.52999877929688,70.30000305175781,71.52999877929688,70.94999694824219,1931800.0,70.43468475341797
2018-04-30,71.27999877929688,69.79000091552734,71.08000183105469,69.80000305175781,1861200.0,69.29304504394531
2018-05-01,69.77999877929688,68.56999969482422,69.73999786376953,69.26000213623047,3139500.0,68.75696563720703
2018-05-02,72.36000061035156,69.97000122070312,70.11000061035156,70.1500015258789,2751400.0,69.6405029296875
2018-05-03,71.05999755859375,69.5,70.01000213623047,69.98999786376953,4585800.0,69.48165130615234
2018-05-04,71.66000366210938,69.58000183105469,69.70999908447266,71.5,3295700.0,70.9806900024414
2018-05-07,72.88999938964844,71.5,71.63999938964844,72.80000305175781,1849900.0,72.27125549316406
2018-05-08,73.54000091552734,72.6500015258789,72.88999938964844,73.44999694824219,1748000.0,72.9165267944336
2018-05-09,75.05000305175781,73.38999938964844,73.77999877929688,74.80000305175781,1879500.0,74.25672912597656
2018-05-10,75.20999908447266,74.2699966430664,75.20999908447266,74.69000244140625,1788800.0,74.14752197265625
2018-05-11,75.16000366210938,74.29000091552734,74.79000091552734,74.80999755859375,1374500.0,74.26664733886719
2018-05-14,75.0199966430664,74.05000305175781,75.0199966430664,74.25,1078600.0,73.71070861816406
2018-05-15,74.55000305175781,73.69999694824219,74.0,74.25,1316800.0,73.71070861816406
2018-05-16,75.16000366210938,74.08000183105469,74.37999725341797,74.91999816894531,1189900.0,74.37584686279297
2018-05-17,75.70999908447266,74.68000030517578,74.95999908447266,75.33000183105469,1264400.0,74.78288269042969
2018-05-18,76.0999984741211,75.19999694824219,75.38999938964844,75.54000091552734,1187100.0,74.9913558959961
2018-05-21,76.69000244140625,76.0,76.0,76.23999786376953,1069700.0,75.6862564086914
2018-05-22,76.52999877929688,75.5,76.36000061035156,75.56999969482422,918500.0,75.02112579345703
2018-05-23,75.19000244140625,74.20999908447266,75.02999877929688,74.91999816894531,988500.0,74.37584686279297
2018-05-24,76.12000274658203,74.7699966430664,74.9000015258789,76.05999755859375,1332300.0,75.50756072998047
2018-05-25,76.06999969482422,74.9000015258789,75.73999786376953,75.08999633789062,1126100.0,74.54461669921875
2018-05-29,74.5999984741211,73.19999694824219,74.4000015258789,73.61000061035156,1153900.0,73.07536315917969
2018-05-30,75.05000305175781,73.9000015258789,74.0999984741211,74.70999908447266,1414400.0,74.1673812866211
2018-05-31,74.88999938964844,72.94999694824219,74.79000091552734,73.02999877929688,2477400.0,72.49957275390625
2018-06-01,74.63999938964844,73.5199966430664,73.7699966430664,74.20999908447266,1238900.0,73.67100524902344
2018-06-04,74.83000183105469,74.20999908447266,74.58000183105469,74.72000122070312,895100.0,74.17730712890625
2018-06-05,75.69999694824219,74.72000122070312,74.72000122070312,75.61000061035156,1569100.0,75.06084442138672
2018-06-06,75.95999908447266,75.13999938964844,75.6500015258789,75.95999908447266,1245200.0,75.40829467773438
2018-06-07,76.19999694824219,75.37000274658203,76.0,75.77999877929688,831400.0,75.22960662841797
2018-06-08,75.87999725341797,75.27999877929688,75.7699966430664,75.75,608300.0,75.1998291015625
2018-06-11,76.12000274658203,75.44000244140625,75.75,75.62000274658203,1557400.0,75.07076263427734
2018-06-12,76.01000213623047,75.47000122070312,75.7699966430664,75.8499984741211,654100.0,75.2990951538086
2018-06-13,76.20999908447266,75.2699966430664,76.0199966430664,75.33000183105469,1010000.0,74.78288269042969
2018-06-14,75.5999984741211,74.5199966430664,75.26000213623047,74.83999633789062,887300.0,74.43476867675781
2018-06-15,75.16999816894531,74.1500015258789,74.54000091552734,75.08999633789062,1503800.0,74.68341064453125
2018-06-18,75.0199966430664,74.05000305175781,74.38999938964844,74.88999938964844,838800.0,74.4844970703125
2018-06-19,74.19000244140625,72.69000244140625,73.98999786376953,73.37999725341797,1209700.0,72.98267364501953
2018-06-20,73.87999725341797,73.08999633789062,73.87999725341797,73.30999755859375,771200.0,72.91305541992188
2018-06-21,72.91999816894531,71.86000061035156,72.91999816894531,72.48999786376953,1495600.0,72.09748840332031
2018-06-22,73.3499984741211,72.69000244140625,73.08999633789062,73.0,1444800.0,72.60472869873047
2018-06-25,72.88999938964844,71.69999694824219,72.76000213623047,72.5,1310500.0,72.10743713378906
2018-06-26,73.06999969482422,72.23999786376953,72.6500015258789,72.29000091552734,1060000.0,71.8985824584961
2018-06-27,73.69000244140625,71.4800033569336,72.68000030517578,71.51000213623047,1468400.0,71.12279510498047
2018-06-28,72.05000305175781,71.04000091552734,71.56999969482422,71.70999908447266,894600.0,71.32171630859375
2018-06-29,73.0,72.0,72.16000366210938,72.16000366210938,1282500.0,71.769287109375
2018-07-02,71.94999694824219,70.79000091552734,71.45999908447266,71.91000366210938,1244100.0,71.52063751220703
2018-07-03,72.79000091552734,71.41999816894531,72.43000030517578,71.56999969482422,532300.0,71.18246459960938
2018-07-05,72.12999725341797,71.30000305175781,72.05999755859375,71.9800033569336,961200.0,71.59025573730469
2018-07-06,72.2300033569336,71.5999984741211,71.81999969482422,71.88999938964844,613100.0,71.50074005126953
2018-07-09,73.0999984741211,71.94000244140625,71.94000244140625,73.02999877929688,769700.0,72.63456726074219
2018-07-10,73.72000122070312,73.12999725341797,73.44999694824219,73.37000274658203,1442100.0,72.97273254394531
2018-07-11,72.93000030517578,71.80000305175781,72.62999725341797,72.05999755859375,976400.0,71.6698226928711
2018-07-12,73.30999755859375,72.16000366210938,72.66999816894531,73.20999908447266,824200.0,72.81359100341797
2018-07-13,73.91000366210938,73.0999984741211,73.0999984741211,73.69999694824219,550200.0,73.30093383789062
2018-07-16,73.9000015258789,72.7699966430664,73.75,72.97000122070312,515400.0,72.57489776611328
2018-07-17,73.37000274658203,72.6500015258789,72.8499984741211,73.18000030517578,804200.0,72.78376007080078
2018-07-18,73.86000061035156,73.08000183105469,73.3499984741211,73.76000213623047,733600.0,73.3606185913086
2018-07-19,73.77999877929688,73.2699966430664,73.47000122070312,73.63999938964844,639800.0,73.24126434326172
2018-07-20,74.02999877929688,73.19000244140625,73.31999969482422,73.56999969482422,763100.0,73.17164611816406
2018-07-23,73.44999694824219,72.63999938964844,73.44999694824219,72.70999908447266,809600.0,72.31629943847656
2018-07-24,73.88999938964844,73.12000274658203,73.22000122070312,73.44000244140625,1025300.0,73.04235076904297
2018-07-25,75.43000030517578,73.27999877929688,73.37000274658203,75.31999969482422,1580300.0,74.91217041015625
2018-07-26,77.13999938964844,75.16999816894531,75.16999816894531,77.0999984741211,1446900.0,76.68252563476562
2018-07-27,77.44000244140625,76.41000366210938,77.19999694824219,76.8499984741211,948100.0,76.43388366699219
2018-07-30,77.73999786376953,75.87000274658203,76.94000244140625,76.06999969482422,2009100.0,75.65811157226562
2018-07-31,78.01000213623047,75.22000122070312,76.41999816894531,77.80000305175781,1946300.0,77.37874603271484
